TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109148,0,46.470002,-2.543063,6.,-16,0.48410000000000003,33.9,-0.87,5.6000000000000005,153.70000000000002,0.26,-0.04
109148,319,46.469445,-2.555855,5.8,-16,0.47840000000000005,33.9,-0.87,5.6000000000000005,152.3,0.26,-0.03
109148,392,46.46931,-2.558655,6.,-16,0.4772,33.9,-0.87,5.6000000000000005,152.,0.26,-0.03
109148,951,46.468497,-2.58185,6.3,-15,0.4661,33.9,-0.88,5.6000000000000005,152.8,0.27,-0.02
109148,1251,46.468068,-2.594338,6.3,-19,0.46130000000000004,33.9,-0.88,5.6000000000000005,153.3,0.28,-0.01
109148,1323,46.46796,-2.597307,6.3,-19,0.46140000000000003,33.9,-0.88,5.6000000000000005,153.4,0.28,-0.01
109148,1888,46.46715,-2.620808,6.1,-19,0.4625,33.9,-0.88,5.7,154.20000000000002,0.29,0.
109148,2160,46.466662,-2.631945,6.,-19,0.47240000000000004,33.9,-0.88,5.7,154.60000000000002,0.29,0.
109148,2283,46.466512,-2.636977,6.3,-18,0.4731,33.9,-0.88,5.7,154.70000000000002,0.29,0.
109148,2789,46.465607,-2.658365,6.3,-18,0.47600000000000003,33.9,-0.88,5.7,153.8,0.3,0.01
109148,3089,46.465073,-2.670963,6.2,-23,0.48090000000000005,33.9,-0.88,5.7,153.1,0.3,0.02
109148,3192,46.464925,-2.675132,6.2,-23,0.4817,33.9,-0.88,5.7,152.8,0.3,0.02
109148,3720,46.464297,-2.697292,6.3,-22,0.4864,33.9,-0.88,5.7,151.6,0.31,0.03
109148,4000,46.464078,-2.709153,6.3,-22,0.48810000000000003,33.9,-0.88,5.7,151.,0.31,0.03
109148,4232,46.463902,-2.718647,6.2,-22,0.48910000000000003,33.9,-0.88,5.7,150.4,0.32,0.04
109148,4651,46.463563,-2.735938,6.,-21,0.4909,33.9,-0.89,5.7,151.70000000000002,0.32,0.04
109148,4949,46.463312,-2.748075,6.1,-21,0.49210000000000004,33.9,-0.89,5.7,152.70000000000002,0.33,0.05
109148,5191,46.463067,-2.757682,5.8,-24,0.4924,33.9,-0.89,5.7,153.5,0.33,0.05
109148,5559,46.462693,-2.77219,6.,-24,0.49710000000000004,33.9,-0.89,5.7,154.60000000000002,0.33,0.05
109148,5940,46.463312,-2.787378,5.8,-24,0.502,33.9,-0.89,5.7,155.8,0.34,0.06
109148,6121,46.463797,-2.794332,5.8,-24,0.4883,33.9,-0.89,5.7,156.3,0.34,0.06
109148,6480,46.464822,-2.808325,5.6,-24,0.49210000000000004,33.9,-0.89,5.7,157.5,0.34,0.06
109148,7111,46.466302,-2.832832,5.8,-24,0.4983,33.9,-0.89,5.7,159.70000000000002,0.34,0.07
109148,7150,46.466387,-2.834348,6.,-26,0.4787,33.9,-0.89,5.7,159.8,0.34,0.07
109148,7429,46.466762,-2.845343,6.1,-26,0.4782,33.9,-0.89,5.7,160.9,0.35000000000000003,0.07
109148,8014,46.4671,-2.868522,6.,-25,0.47740000000000005,33.9,-0.89,5.7,163.10000000000002,0.35000000000000003,0.08
109148,8060,46.467088,-2.870493,5.9,-25,0.4773,33.9,-0.89,5.7,163.3,0.35000000000000003,0.08
109148,8332,46.46704,-2.881345,6.,-25,0.4708,33.9,-0.89,5.7,164.20000000000002,0.36,0.08
109148,8932,46.466702,-2.905792,6.,-25,0.4718,33.9,-0.89,5.7,163.10000000000002,0.36,0.09
109148,8990,46.466683,-2.908205,6.,-25,0.47190000000000004,33.9,-0.89,5.7,163.,0.36,0.09
109148,9250,46.466602,-2.918688,6.2,-27,0.4612,33.9,-0.89,5.7,162.5,0.37,0.09
109148,9911,46.46622,-2.945705,6.2,-27,0.4606,33.9,-0.89,5.7,161.20000000000002,0.37,0.09
109148,9959,46.466212,-2.947387,6.2,-27,0.4605,33.9,-0.89,5.7,161.10000000000002,0.37,0.09
109148,10169,46.466192,-2.956433,6.1,-27,0.46030000000000004,33.9,-0.89,5.7,160.70000000000002,0.37,0.1
109148,10839,46.466327,-2.986108,7.4,-26,0.44170000000000004,33.9,-0.89,5.7,160.8,0.38,0.1
109148,10902,46.466355,-2.989107,7.4,-26,0.4414,33.9,-0.89,5.7,160.8,0.38,0.1
109148,11110,46.466293,-2.999602,7.4,-26,0.4405,33.9,-0.89,5.7,160.9,0.38,0.1
109148,11740,46.466078,-3.030903,7.5,-28,0.4242,33.9,-0.89,5.7,160.9,0.39,0.1
109148,11813,46.466012,-3.034482,7.6,-28,0.4248,33.9,-0.89,5.7,160.9,0.39,0.1
109148,12050,46.46578,-3.046548,7.5,-28,0.4244,33.9,-0.89,5.7,160.70000000000002,0.39,0.1
109148,12809,46.465,-3.084392,7.4,-30,0.4338,33.9,-0.89,5.800000000000001,159.8,0.39,0.1
109148,12813,46.465,-3.084392,7.4,-30,0.4338,33.9,-0.89,5.800000000000001,159.8,0.39,0.1
109148,12999,46.464942,-3.093848,7.2,-30,0.43310000000000004,33.9,-0.89,5.800000000000001,159.70000000000002,0.39,0.1
109148,13742,46.465355,-3.130617,7.4,-29,0.44970000000000004,33.9,-0.89,5.800000000000001,158.9,0.39,0.1
109148,13943,46.465673,-3.140575,7.3,-29,0.44630000000000003,33.9,-0.89,5.800000000000001,158.5,0.39,0.1
109148,14050,46.465785,-3.145908,7.4,-29,0.44430000000000003,33.9,-0.89,5.800000000000001,158.3,0.39,0.1
109148,15219,46.468155,-3.203342,7.3,-30,0.448,33.9,-0.89,5.9,156.20000000000002,0.38,0.1
109148,15682,46.469395,-3.225877,6.9,-30,0.48360000000000003,33.9,-0.89,5.9,155.9,0.37,0.1
109148,16680,46.471068,-3.271868,6.8,-30,0.49870000000000003,33.9,-0.89,5.9,154.70000000000002,0.36,0.1
109148,16813,46.471157,-3.277662,6.9,-30,0.4948,33.9,-0.89,5.9,154.5,0.36,0.1
109148,17740,46.47221,-3.319018,6.4,-30,0.5045000000000001,33.9,-0.89,5.9,156.5,0.36,0.1
109148,17744,46.47221,-3.319017,6.3,-30,0.5045000000000001,33.9,-0.89,5.9,156.5,0.36,0.1
109148,19360,46.475152,-3.33697,1.1,-28,0.5145000000000001,33.9,-0.89,5.9,158.8,0.35000000000000003,0.1
109148,20319,46.47533,-3.343022,1.7,-28,0.5125000000000001,33.9,-0.89,6.,159.20000000000002,0.35000000000000003,0.1
109148,24981,46.47579,-3.380675,1.7,-29,0.5181,33.9,-0.89,6.,161.4,0.35000000000000003,0.1
109148,36810,46.470832,-3.332375,2.5,-30,0.498,33.9,-0.88,6.,157.70000000000002,0.35000000000000003,0.1
109148,37315,46.470792,-3.344687,5.6,-28,0.5126000000000001,33.9,-0.88,6.,158.20000000000002,0.35000000000000003,0.1
109148,37981,46.470718,-3.37861,7.7,-29,0.5166000000000001,33.9,-0.88,6.,159.5,0.35000000000000003,0.1
109148,38348,46.470842,-3.397107,7.8,-29,0.51,33.9,-0.88,6.,160.4,0.35000000000000003,0.1
109148,39195,46.483677,-3.430372,7.2,-26,0.5301,33.9,-0.88,6.,166.,0.34,0.11
109148,40258,46.483348,-3.392005,5.1,-29,0.5166000000000001,33.9,-0.88,6.,164.4,0.35000000000000003,0.1
