TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111487,0,43.678647,13.72053,9.7,-12,0.2136,34.300000000000004,-0.36,10.,109.2,0.11,0.18
111487,930,43.67089,13.664245,9.7,-9,0.189,34.4,-0.35000000000000003,10.600000000000001,104.,0.15,0.23
111487,1858,43.661997,13.607305,10.,-5,0.2078,34.5,-0.34,11.3,90.30000000000001,0.15,0.24
111487,2780,43.65056,13.550712,9.9,-2,0.2117,34.5,-0.34,11.4,91.7,0.13,0.19
111487,3681,43.638803,13.496807,9.7,1,0.217,34.6,-0.34,11.4,99.,0.12,0.13
111487,62321,43.613957,13.501753,0.,-5,0.2156,34.5,-0.34,11.200000000000001,97.4,0.14,0.15
111487,63431,43.614007,13.501715,0.,-5,0.2156,34.5,-0.34,11.200000000000001,97.30000000000001,0.14,0.15
111487,64371,43.614023,13.501708,0.,-5,0.2156,34.5,-0.34,11.200000000000001,97.2,0.14,0.15
111487,65322,43.614013,13.501678,0.,-5,0.2156,34.5,-0.34,11.200000000000001,97.10000000000001,0.14,0.15
111487,66253,43.61403,13.501697,0.,-5,0.2156,34.5,-0.34,11.200000000000001,97.10000000000001,0.14,0.15
111487,67181,43.614023,13.501717,0.,-5,0.2156,34.5,-0.34,11.200000000000001,97.,0.14,0.15
111487,68122,43.647707,13.495842,9.9,1,0.21760000000000002,34.5,-0.34,11.200000000000001,93.9,0.13,0.15
111487,69081,43.689877,13.51963,10.4,-10,0.20720000000000002,34.5,-0.34,11.200000000000001,86.30000000000001,0.12,0.17
111487,70013,43.730623,13.544708,10.1,-7,0.2056,34.5,-0.34,11.,92.80000000000001,0.08,0.17
111487,70971,43.772347,13.572875,10.5,-11,0.21100000000000002,34.4,-0.35000000000000003,10.5,95.7,0.02,0.14
111487,71876,43.812313,13.596368,9.4,-14,0.22790000000000002,34.300000000000004,-0.34,10.,78.5,-0.08,0.05
111487,72830,43.83072,13.605742,3.6,-13,0.22690000000000002,34.2,-0.34,9.9,69.7,-0.13,0.
111487,73772,43.845793,13.612422,3.6,-15,-99999,34.2,-0.33,9.9,66.7,-0.17,-0.04
111487,74692,43.86054,13.618943,3.6,-15,-99999,34.2,-0.33,10.,68.5,-0.19,-0.08
111487,75620,43.875417,13.624982,3.7,-14,-99999,34.2,-0.32,10.,70.10000000000001,-0.2,-0.12
111487,76530,43.89025,13.629977,3.6,-14,-99999,34.2,-0.32,10.100000000000001,71.4,-0.21,-0.15
