TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129423,0,42.229953,-8.736832,0.,14,0.7625000000000001,34.4,-0.26,10.3,138.3,0.35000000000000003,0.08
129423,901,42.229927,-8.736845,0.,14,0.7626000000000001,34.4,-0.26,10.3,138.3,0.35000000000000003,0.08
129423,2160,42.229975,-8.73685,0.,14,0.7625000000000001,34.4,-0.26,10.3,138.3,0.35000000000000003,0.08
129423,3239,42.229953,-8.736828,0.,14,0.7625000000000001,34.4,-0.26,10.3,138.3,0.35000000000000003,0.08
129423,4140,42.229948,-8.736898,0.,14,0.7627,34.4,-0.26,10.3,138.20000000000002,0.35000000000000003,0.08
129423,5399,42.229967,-8.73684,0.,14,0.7625000000000001,34.4,-0.26,10.3,138.20000000000002,0.35000000000000003,0.08
129423,6479,42.229965,-8.736837,0.,14,0.7625000000000001,34.4,-0.26,10.3,138.20000000000002,0.35000000000000003,0.08
129423,7381,42.229943,-8.736878,0.,14,0.7626000000000001,34.4,-0.26,10.3,138.20000000000002,0.35000000000000003,0.08
129423,8640,42.229958,-8.736818,0.,14,0.7625000000000001,34.4,-0.26,10.3,138.20000000000002,0.35000000000000003,0.08
129423,9541,42.229977,-8.736862,0.,14,0.7625000000000001,34.4,-0.26,10.3,138.20000000000002,0.35000000000000003,0.08
129423,10621,42.229943,-8.736852,0.,14,0.7626000000000001,34.4,-0.26,10.3,138.20000000000002,0.35000000000000003,0.08
129423,11883,42.229957,-8.736908,0.,14,0.7627,34.4,-0.26,10.3,138.20000000000002,0.35000000000000003,0.08
129423,12963,42.229935,-8.736883,0.,14,0.7627,34.4,-0.26,10.3,138.20000000000002,0.35000000000000003,0.08
129423,14044,42.229942,-8.736857,0.,14,0.7626000000000001,34.4,-0.26,10.3,138.20000000000002,0.35000000000000003,0.08
129423,15124,42.229935,-8.736855,0.,14,0.7626000000000001,34.4,-0.26,10.3,138.20000000000002,0.35000000000000003,0.08
129423,16206,42.229907,-8.736883,0.,14,0.7627,34.4,-0.26,10.3,138.20000000000002,0.35000000000000003,0.08
129423,17286,42.229932,-8.736848,0.,14,0.7626000000000001,34.4,-0.26,10.3,138.1,0.35000000000000003,0.08
