TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125213,0,61.576507,20.60509,2.2,-24,-99999,33.7,-1.8900000000000001,-1.8,36.1,-0.12,-0.11
125213,909,61.56708,20.604847,2.1,-24,-99999,33.7,-1.8900000000000001,-1.8,36.1,-0.13,-0.1
125213,1857,61.557487,20.60437,2.2,-24,-99999,33.7,-1.8900000000000001,-1.8,36.2,-0.13,-0.1
125213,2798,61.547987,20.604193,3.1,-23,-99999,33.7,-1.8900000000000001,-1.8,36.300000000000004,-0.13,-0.09
125213,3778,61.537907,20.6045,2.1,-23,-99999,33.7,-1.8900000000000001,-1.8,36.4,-0.13,-0.09
125213,4727,61.528167,20.605428,2.2,-23,-99999,33.7,-1.8900000000000001,-1.8,36.4,-0.13,-0.09
125213,5709,61.51814,20.606353,2.2,-22,-99999,33.7,-1.8900000000000001,-1.8,36.6,-0.14,-0.08
125213,6639,61.5089,20.605468,2.1,-22,-99999,33.7,-1.8900000000000001,-1.8,37.,-0.14,-0.08
125213,7660,61.498747,20.602578,2.2,-25,-99999,33.7,-1.8900000000000001,-1.8,37.5,-0.14,-0.08
125213,8580,61.489513,20.599882,2.3,-25,-99999,33.7,-1.8900000000000001,-1.8,37.9,-0.14,-0.08
125213,9048,61.484633,20.59869,2.2,-25,-99999,33.7,-1.8900000000000001,-1.8,38.1,-0.14,-0.07
125213,9540,61.479687,20.597745,2.2,-25,-99999,33.800000000000004,-1.8900000000000001,-1.8,38.300000000000004,-0.15,-0.07
125213,10521,61.46994,20.596015,2.1,-25,-99999,33.800000000000004,-1.8900000000000001,-1.8,38.7,-0.15,-0.07
125213,11529,61.459847,20.594442,2.2,-25,-99999,33.800000000000004,-1.8900000000000001,-1.8,39.1,-0.15,-0.07
125213,12498,61.45014,20.593048,2.1,-25,-99999,33.800000000000004,-1.8900000000000001,-1.8,39.5,-0.15,-0.07
125213,13448,61.440853,20.591453,2.,-25,-99999,33.800000000000004,-1.8900000000000001,-1.8,39.800000000000004,-0.16,-0.07
125213,14367,61.431993,20.589208,2.1,-25,-99999,33.800000000000004,-1.8900000000000001,-1.8,40.300000000000004,-0.16,-0.07
125213,15269,61.423787,20.583755,2.,-25,-99999,33.800000000000004,-1.9000000000000001,-1.8,40.7,-0.15,-0.07
125213,16220,61.41538,20.57642,2.1,-25,-99999,33.800000000000004,-1.9000000000000001,-1.7000000000000002,41.1,-0.15,-0.06
125213,17160,61.407,20.570085,2.1,-25,-99999,33.800000000000004,-1.9000000000000001,-1.7000000000000002,41.5,-0.15,-0.06
125213,18141,61.39778,20.565632,2.1,-25,-99999,33.800000000000004,-1.9000000000000001,-1.7000000000000002,42.1,-0.15,-0.06
125213,19049,61.3896,20.56239,1.1,-25,-99999,33.800000000000004,-1.9000000000000001,-1.7000000000000002,42.6,-0.15,-0.06
125213,19982,61.383913,20.562895,0.9,-25,-99999,33.800000000000004,-1.9000000000000001,-1.7000000000000002,43.,-0.15,-0.06
125213,20958,61.3827,20.567625,2.2,-25,-99999,33.800000000000004,-1.9000000000000001,-1.7000000000000002,43.2,-0.15,-0.06
125213,21978,61.38524,20.565647,0.2,-25,-99999,33.800000000000004,-1.9000000000000001,-1.7000000000000002,43.1,-0.15,-0.06
125213,23078,61.382973,20.56683,0.5,-25,-99999,33.800000000000004,-1.9000000000000001,-1.7000000000000002,43.300000000000004,-0.15,-0.06
125213,23999,61.383193,20.523765,7.2,-25,-99999,33.800000000000004,-1.9000000000000001,-1.7000000000000002,43.,-0.14,-0.07
125213,24959,61.3847,20.462268,6.9,-25,-99999,33.800000000000004,-1.9000000000000001,-1.7000000000000002,42.7,-0.14,-0.07
125213,25898,61.384467,20.399997,6.9,-25,-99999,33.800000000000004,-1.9000000000000001,-1.6,42.800000000000004,-0.13,-0.08
125213,26820,61.371933,20.342697,7.3,-25,-99999,33.800000000000004,-1.9100000000000001,-1.5,96.2,-0.13,-0.09
125213,27798,61.358267,20.278907,7.6,-25,-99999,33.800000000000004,-1.9100000000000001,-1.4000000000000001,130.20000000000002,-0.13,-0.1
125213,28778,61.346793,20.210875,7.6,-25,-99999,33.9,-1.92,-1.4000000000000001,129.3,-0.13,-0.11
125213,29679,61.335753,20.148612,7.7,-25,-99999,33.9,-1.92,-1.4000000000000001,128.8,-0.12,-0.11
125213,30659,61.323353,20.080953,7.7,-24,-99999,33.9,-1.93,-1.3,128.3,-0.12,-0.11
125213,31659,61.307867,20.017255,7.3,-25,-99999,33.9,-1.94,-1.4000000000000001,127.80000000000001,-0.12,-0.11
125213,32639,61.291933,19.957037,7.3,-25,-99999,33.9,-1.94,-1.4000000000000001,127.,-0.12,-0.11
125213,33662,61.27516,19.89512,7.2,-25,-99999,33.9,-1.95,-1.4000000000000001,126.5,-0.1,-0.1
125213,34799,61.25604,19.82493,7.5,-25,-99999,33.9,-1.96,-1.4000000000000001,127.2,-0.08,-0.11
125213,35978,61.2271,19.772177,7.9,-25,-99999,33.9,-1.96,-1.4000000000000001,128.,-0.06,-0.1
125213,39588,61.15336,19.566333,7.7,-25,-99999,33.9,-1.98,-1.7000000000000002,108.30000000000001,0.06,0.04
125213,40558,61.135067,19.505962,7.8,-25,-99999,33.9,-1.97,-1.7000000000000002,108.5,0.08,0.08
125213,41477,61.11636,19.450285,7.8,-25,-99999,33.9,-1.97,-1.7000000000000002,117.4,0.1,0.11
125213,42419,61.09706,19.39352,7.7,-25,-99999,33.9,-1.96,-1.6,122.2,0.11,0.11
125213,43349,61.078133,19.336775,7.8,-25,-99999,33.9,-1.96,-1.6,121.60000000000001,0.12,0.11
125213,44339,61.057967,19.276263,7.9,-25,-99999,33.9,-1.95,-1.6,115.80000000000001,0.12,0.11
125213,45278,61.03934,19.216945,7.9,-25,-99999,33.9,-1.95,-1.7000000000000002,108.80000000000001,0.12,0.12
125213,46190,61.021573,19.15933,7.9,-25,-99999,33.9,-1.94,-1.7000000000000002,105.80000000000001,0.12,0.12
125213,47208,60.998527,19.133285,7.7,-25,-99999,33.9,-1.94,-1.6,106.2,0.1,0.12
125213,48358,60.97018,19.112757,7.9,-25,-99999,33.9,-1.94,-1.6,107.7,0.09,0.12
125213,49318,60.965827,19.041543,7.9,-25,-99999,33.9,-1.93,-1.6,105.5,0.08,0.12
125213,50259,60.962907,18.970845,8.,-24,-99999,33.9,-1.93,-1.6,107.30000000000001,0.06,0.11
125213,51220,60.960707,18.898895,7.9,-22,-99999,33.9,-1.93,-1.6,111.10000000000001,0.05,0.1
