TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111716,0,54.093117,8.4766,2.7,-1,-99999,34.2,-1.74,0.,173.8,0.23,-0.02
111716,1620,54.091267,8.46265,2.,-1,-99999,34.2,-1.74,0.,173.9,0.24,-0.02
111716,5800,54.09815,8.55195,2.2,-1,-99999,34.2,-1.74,0.,173.10000000000002,0.22,-0.04
111716,256357,54.127717,8.866067,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
111716,256359,54.127717,8.866067,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
111716,257274,54.127733,8.86605,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
111716,257277,54.127732,8.86605,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
111716,258077,54.1278,8.865867,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.18,0.01
111716,258368,54.127767,8.865883,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.18,0.01
111716,258803,54.127782,8.8659,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.18,0.01
111716,259017,54.127617,8.866083,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.18,0.01
111716,259514,54.127783,8.865683,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.18,0.01
111716,265980,54.124967,8.860383,5.8,0,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
111716,265982,54.124967,8.860382,5.8,0,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
111716,267172,54.129533,8.790167,10.4,-1,-99999,34.1,-1.72,-0.1,172.8,0.17,0.01
111716,268190,54.128883,8.710017,8.7,-1,-99999,34.2,-1.72,-0.1,172.9,0.15,0.02
111716,268195,54.128882,8.710017,8.7,-1,-99999,34.2,-1.72,-0.1,172.9,0.15,0.02
111716,269155,54.106982,8.658532,7.8,0,-99999,34.2,-1.72,-0.1,173.5,0.16,0.03
111716,269551,54.103183,8.66715,3.,0,-99999,34.2,-1.72,-0.1,173.5,0.16,0.02
111716,270127,54.102067,8.663832,2.7,0,-99999,34.2,-1.72,-0.1,173.60000000000002,0.16,0.03
111716,271781,54.097467,8.63545,1.9,0,-99999,34.2,-1.72,-0.1,173.8,0.16,0.03
