TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111725,0,43.681367,-7.599382,0.,47,-99999,34.300000000000004,-0.22,10.5,198.20000000000002,0.13,0.16
111725,1012,43.681372,-7.59939,0.,47,-99999,34.300000000000004,-0.22,10.5,198.5,0.13,0.16
111725,1981,43.681385,-7.59936,0.,47,-99999,34.300000000000004,-0.22,10.5,198.9,0.13,0.16
111725,2951,43.681383,-7.599347,0.,47,-99999,34.300000000000004,-0.22,10.5,199.20000000000002,0.13,0.16
111725,3911,43.68137,-7.599357,0.,47,-99999,34.300000000000004,-0.22,10.5,199.60000000000002,0.13,0.16
111725,4880,43.681373,-7.599362,0.,47,-99999,34.300000000000004,-0.22,10.5,199.9,0.13,0.16
111725,5879,43.681362,-7.599357,0.,47,-99999,34.300000000000004,-0.22,10.5,200.20000000000002,0.13,0.16
111725,6812,43.681382,-7.599353,0.,47,-99999,34.300000000000004,-0.22,10.5,200.60000000000002,0.13,0.16
111725,7792,43.681365,-7.599367,0.,47,-99999,34.300000000000004,-0.22,10.5,200.9,0.13,0.16
111725,8839,43.681377,-7.599365,0.,47,-99999,34.300000000000004,-0.22,10.5,201.3,0.13,0.16
111725,9821,43.681393,-7.599377,0.,47,-99999,34.300000000000004,-0.22,10.5,201.60000000000002,0.13,0.16
111725,10791,43.68137,-7.599368,0.,47,-99999,34.300000000000004,-0.22,10.5,202.,0.13,0.16
111725,11702,43.68139,-7.599388,0.,47,-99999,34.300000000000004,-0.22,10.5,202.3,0.13,0.16
111725,12651,43.681382,-7.599388,0.,47,-99999,34.300000000000004,-0.22,10.5,202.60000000000002,0.13,0.16
111725,13642,43.681393,-7.59941,0.,47,-99999,34.300000000000004,-0.22,10.5,202.9,0.13,0.16
111725,14601,43.681378,-7.599392,0.,47,-99999,34.300000000000004,-0.22,10.5,203.3,0.13,0.16
111725,15503,43.681393,-7.599375,0.,47,-99999,34.300000000000004,-0.22,10.5,203.60000000000002,0.13,0.16
111725,16491,43.681362,-7.599417,0.,47,-99999,34.300000000000004,-0.22,10.5,203.9,0.13,0.16
111725,17401,43.681343,-7.599377,0.,47,-99999,34.300000000000004,-0.22,10.5,204.3,0.12,0.16
111725,18360,43.681363,-7.599403,0.,47,-99999,34.300000000000004,-0.22,10.5,204.60000000000002,0.12,0.16
111725,19271,43.681392,-7.599363,0.,47,-99999,34.300000000000004,-0.22,10.5,204.9,0.12,0.16
111725,20271,43.681395,-7.599383,0.,47,-99999,34.300000000000004,-0.22,10.5,205.3,0.12,0.16
111725,21322,43.681377,-7.5994,0.,47,-99999,34.300000000000004,-0.22,10.5,205.60000000000002,0.12,0.15
111725,22224,43.681378,-7.599395,0.,47,-99999,34.300000000000004,-0.22,10.5,205.9,0.12,0.15
111725,23202,43.681387,-7.599363,0.,47,-99999,34.300000000000004,-0.22,10.5,206.3,0.12,0.15
111725,24182,43.681395,-7.599397,0.,47,-99999,34.300000000000004,-0.22,10.5,206.60000000000002,0.12,0.15
111725,25170,43.681402,-7.5994,0.,47,-99999,34.300000000000004,-0.22,10.5,207.,0.12,0.15
111725,26120,43.681328,-7.599422,0.,47,-99999,34.300000000000004,-0.22,10.5,207.3,0.12,0.15
111725,27030,43.681378,-7.599383,0.,47,-99999,34.300000000000004,-0.22,10.5,207.60000000000002,0.12,0.15
111725,28032,43.681403,-7.599397,0.,47,-99999,34.300000000000004,-0.22,10.5,208.,0.12,0.15
111725,29051,43.681382,-7.599393,0.,47,-99999,34.300000000000004,-0.22,10.5,208.3,0.12,0.15
111725,30080,43.681365,-7.599402,0.,47,-99999,34.300000000000004,-0.22,10.5,208.70000000000002,0.12,0.15
111725,31101,43.681403,-7.599382,0.,47,-99999,34.300000000000004,-0.22,10.5,209.,0.12,0.15
111725,32021,43.68135,-7.599385,0.,47,-99999,34.300000000000004,-0.22,10.5,209.3,0.12,0.15
111725,33031,43.6814,-7.599388,0.,47,-99999,34.300000000000004,-0.22,10.5,209.70000000000002,0.12,0.15
111725,33942,43.681423,-7.59937,0.,47,-99999,34.300000000000004,-0.22,10.5,210.,0.12,0.15
111725,34921,43.681395,-7.599405,0.,47,-99999,34.300000000000004,-0.22,10.5,210.4,0.12,0.15
111725,35852,43.681357,-7.599377,0.,47,-99999,34.300000000000004,-0.22,10.5,210.70000000000002,0.12,0.15
111725,36830,43.681383,-7.5994,0.,47,-99999,34.300000000000004,-0.22,10.5,211.,0.12,0.15
111725,37752,43.681372,-7.599378,0.,47,-99999,34.300000000000004,-0.22,10.5,211.3,0.11,0.15
111725,38761,43.681378,-7.599375,0.,47,-99999,34.300000000000004,-0.22,10.5,211.70000000000002,0.11,0.15
111725,39682,43.681383,-7.599393,0.,47,-99999,34.300000000000004,-0.22,10.5,212.,0.11,0.15
111725,40717,43.681385,-7.599397,0.,47,-99999,34.300000000000004,-0.22,10.5,212.4,0.11,0.15
111725,41662,43.681382,-7.599417,0.,47,-99999,34.300000000000004,-0.22,10.5,212.70000000000002,0.11,0.15
111725,42832,43.68141,-7.599402,0.,47,-99999,34.300000000000004,-0.22,10.5,213.10000000000002,0.11,0.15
111725,43860,43.681397,-7.59941,0.,47,-99999,34.300000000000004,-0.22,10.5,213.5,0.11,0.15
111725,44820,43.681427,-7.599388,0.,47,-99999,34.300000000000004,-0.22,10.5,213.8,0.11,0.15
111725,45761,43.681408,-7.599398,0.,47,-99999,34.300000000000004,-0.22,10.5,214.10000000000002,0.11,0.15
111725,46731,43.681413,-7.599387,0.,47,-99999,34.300000000000004,-0.22,10.5,214.5,0.11,0.15
111725,47640,43.6814,-7.599393,0.,47,-99999,34.300000000000004,-0.22,10.5,214.8,0.11,0.15
111725,48622,43.681395,-7.599372,0.,47,-99999,34.300000000000004,-0.22,10.5,215.10000000000002,0.11,0.15
111725,49602,43.681408,-7.599412,0.,47,-99999,34.300000000000004,-0.22,10.5,215.5,0.11,0.15
111725,50581,43.681372,-7.599383,0.,47,-99999,34.300000000000004,-0.22,10.5,215.8,0.11,0.15
111725,51532,43.681378,-7.59938,0.,47,-99999,34.300000000000004,-0.22,10.5,216.20000000000002,0.11,0.15
111725,52522,43.68134,-7.599385,0.,47,-99999,34.300000000000004,-0.22,10.5,216.5,0.11,0.15
111725,53431,43.681338,-7.599392,0.,47,-99999,34.300000000000004,-0.22,10.5,216.8,0.11,0.15
111725,54421,43.68136,-7.599398,0.,47,-99999,34.300000000000004,-0.22,10.5,217.20000000000002,0.11,0.15
111725,55333,43.681348,-7.599422,0.,47,-99999,34.300000000000004,-0.22,10.5,217.5,0.11,0.15
111725,56276,43.681368,-7.599383,0.,47,-99999,34.300000000000004,-0.22,10.5,217.8,0.11,0.15
111725,57181,43.681355,-7.599373,0.,47,-99999,34.300000000000004,-0.22,10.5,218.10000000000002,0.1,0.15
111725,58211,43.681335,-7.599375,0.,48,-99999,34.300000000000004,-0.22,10.5,218.5,0.1,0.15
111725,59172,43.681325,-7.599375,0.,48,-99999,34.300000000000004,-0.22,10.5,218.8,0.1,0.15
111725,60082,43.681327,-7.599355,0.,48,-99999,34.300000000000004,-0.22,10.5,219.10000000000002,0.1,0.15
111725,61032,43.681347,-7.599357,0.,47,-99999,34.300000000000004,-0.22,10.5,219.5,0.1,0.15
111725,61941,43.681392,-7.599362,0.,47,-99999,34.300000000000004,-0.22,10.5,219.8,0.1,0.15
111725,62880,43.681357,-7.599392,0.,47,-99999,34.300000000000004,-0.22,10.5,220.10000000000002,0.1,0.15
111725,63781,43.681373,-7.599362,0.,47,-99999,34.300000000000004,-0.22,10.5,220.4,0.1,0.15
111725,64942,43.68137,-7.59936,0.,47,-99999,34.300000000000004,-0.22,10.5,220.8,0.1,0.15
111725,65857,43.681407,-7.599415,0.,47,-99999,34.300000000000004,-0.22,10.5,221.10000000000002,0.1,0.15
