TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116214,0,-4.228167,152.163833,0.2,-15,0.1342,34.300000000000004,0.5,28.6,41.1,1.07,-0.3
116214,33718,-4.226667,152.164,0.,-14,0.1343,34.300000000000004,0.5,28.6,45.7,1.04,-0.26
116214,33719,-4.226667,152.164,0.,-14,0.1343,34.300000000000004,0.5,28.6,45.7,1.04,-0.26
116214,78142,-4.2275,152.163333,0.1,-15,0.1343,34.300000000000004,0.49,28.700000000000003,52.,1.,-0.22
116214,88679,-4.164333,152.258333,14.8,-225,0.1421,34.300000000000004,0.5,28.6,56.900000000000006,1.02,-0.25
116214,116487,-3.349333,150.813,13.2,-545,0.1608,34.4,0.51,27.8,173.8,1.28,-0.19
116214,122045,-3.1885,150.518667,13.,-601,0.1531,34.4,0.53,28.,166.3,1.3800000000000001,-0.27
116214,122097,-3.187,150.515833,13.,-603,0.1525,34.4,0.53,28.,166.10000000000002,1.3800000000000001,-0.27
116214,122135,-3.186,150.514,13.,-604,0.1521,34.4,0.53,28.,165.9,1.3800000000000001,-0.27
116214,122216,-3.1835,150.509667,13.,-606,0.15130000000000002,34.4,0.53,28.,165.60000000000002,1.3800000000000001,-0.27
116214,122276,-3.182,150.5065,12.9,-608,0.1507,34.4,0.53,28.,165.4,1.3800000000000001,-0.27
116214,122322,-3.180833,150.504,12.9,-609,0.15030000000000002,34.4,0.53,28.,165.3,1.3800000000000001,-0.27
116214,122415,-3.178,150.499167,12.9,-625,0.1517,34.4,0.53,28.,165.10000000000002,1.3900000000000001,-0.27
116214,122427,-3.177833,150.4985,12.9,-625,0.1516,34.4,0.53,28.,165.10000000000002,1.3900000000000001,-0.27
116214,122465,-3.176833,150.4965,12.9,-625,0.1514,34.4,0.53,28.,165.,1.3900000000000001,-0.27
116214,122535,-3.174667,150.492667,12.9,-625,0.151,34.4,0.53,28.,164.8,1.3900000000000001,-0.27
116214,122536,-3.174667,150.492667,12.9,-625,0.151,34.4,0.53,28.,164.8,1.3900000000000001,-0.27
116214,122586,-3.173333,150.490167,13.,-626,0.15080000000000002,34.4,0.53,28.,164.8,1.3900000000000001,-0.27
116214,122595,-3.173,150.489667,13.,-626,0.1507,34.4,0.53,28.,164.8,1.3900000000000001,-0.27
