TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104891,0,54.2267,13.981803,8.1,-1,-99999,34.1,-1.83,-0.7000000000000001,171.60000000000002,0.33,0.05
104891,982,54.210837,13.925772,8.,-1,-99999,34.1,-1.83,-0.7000000000000001,170.70000000000002,0.34,0.05
104891,1902,54.206903,13.868182,8.,-1,0.9719000000000001,34.1,-1.84,-0.7000000000000001,169.9,0.33,0.05
104891,2853,54.210305,13.809155,7.8,0,1.1783000000000001,34.1,-1.84,-0.7000000000000001,169.5,0.32,0.04
104891,3821,54.185917,13.76871,7.9,-1,1.4046,34.1,-1.84,-0.7000000000000001,169.70000000000002,0.32,0.04
104891,4772,54.154462,13.743953,8.1,1,1.1324,34.1,-1.83,-0.7000000000000001,170.,0.33,0.03
104891,5713,54.136952,13.729533,0.2,1,1.2968,34.2,-1.83,-0.7000000000000001,169.9,0.33,0.03
104891,6631,54.142057,13.749043,7.4,1,0.9953000000000001,34.2,-1.83,-0.7000000000000001,169.8,0.33,0.03
104891,7533,54.159748,13.743872,8.5,1,1.1552,34.1,-1.84,-0.7000000000000001,170.,0.33,0.03
104891,8573,54.13695,13.729523,0.2,1,1.2969000000000002,34.2,-1.83,-0.7000000000000001,169.9,0.33,0.03
104891,9552,54.136952,13.729518,0.,1,1.2970000000000002,34.2,-1.83,-0.7000000000000001,169.9,0.33,0.03
104891,10522,54.136938,13.729505,0.,1,1.2972000000000001,34.2,-1.83,-0.7000000000000001,169.9,0.33,0.03
104891,12462,54.13699,13.729503,0.,1,1.2975,34.2,-1.83,-0.7000000000000001,169.9,0.33,0.03
104891,13483,54.136965,13.729507,0.,1,1.2973000000000001,34.2,-1.83,-0.7000000000000001,169.9,0.33,0.03
104891,14883,54.136953,13.729473,0.,1,1.2978,34.2,-1.83,-0.7000000000000001,169.9,0.33,0.03
104891,15983,54.136928,13.729518,0.,1,1.2969000000000002,34.2,-1.83,-0.7000000000000001,169.9,0.33,0.03
104891,16884,54.141078,13.750798,7.7,0,1.5063,34.2,-1.83,-0.7000000000000001,169.9,0.34,0.03
104891,17831,54.11371,13.784312,7.8,0,0.7998000000000001,34.2,-1.83,-0.7000000000000001,169.10000000000002,0.35000000000000003,0.02
104891,19032,54.107622,13.810668,0.,0,0.8086,34.2,-1.83,-0.7000000000000001,168.5,0.35000000000000003,0.02
104891,19972,54.107637,13.810623,0.,0,0.8086,34.2,-1.83,-0.7000000000000001,168.5,0.35000000000000003,0.02
104891,21210,54.107632,13.810645,0.,0,0.8086,34.2,-1.83,-0.7000000000000001,168.5,0.35000000000000003,0.02
