TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115947,0,22.395903,120.408453,7.8,-47,0.06430000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,2,22.395902,120.408452,7.8,-47,0.06430000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,3,22.395903,120.408453,7.8,-47,0.06430000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,1138,22.433287,120.422827,8.1,139,0.0717,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,1324,22.439277,120.424867,7.4,125,0.0698,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,2373,22.465093,120.43856,1.4,63,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,2375,22.465093,120.43856,1.4,63,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,7788,22.465688,120.439013,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,7789,22.465687,120.439012,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,7795,22.465688,120.439013,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,13190,22.465695,120.438987,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,13191,22.465695,120.438987,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,13192,22.465695,120.438987,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,19314,22.465695,120.439012,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,20343,22.465695,120.439012,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,21472,22.465715,120.439,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,26153,22.465695,120.439013,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,26155,22.465695,120.439012,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,26161,22.465695,120.439013,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,30827,22.465708,120.439,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,30830,22.465708,120.439,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,32450,22.465727,120.438987,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,32452,22.465727,120.438987,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,32454,22.465727,120.438987,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,39469,22.465688,120.439,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,39471,22.465688,120.439,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,39473,22.465687,120.439,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,42718,22.46568,120.439013,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,42722,22.46568,120.439012,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,42729,22.46568,120.439013,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,44153,22.465685,120.439,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,44157,22.465685,120.439,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,46674,22.465683,120.439,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,46675,22.465682,120.439,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,46677,22.465683,120.439,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,62042,22.46566,120.439,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,62043,22.46566,120.439,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,62052,22.46566,120.439,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,81063,22.465667,120.438987,0.,62,0.0741,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,478742,22.377783,120.353467,5.6,-37,0.057100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,478746,22.377783,120.353467,5.6,-37,0.057100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,479933,22.395395,120.32412,6.,-53,0.0623,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,480986,22.410962,120.297332,6.,-54,0.0694,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,481196,22.414197,120.29192,6.1,-54,0.0711,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,481484,22.418758,120.284067,5.9,-31,0.0708,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,482024,22.427052,120.269707,6.5,-28,0.0694,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
115947,482028,22.427052,120.269707,6.5,-28,0.0694,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
