TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120957,0,38.978303,1.30317,0.,-7,0.1993,34.4,-0.21,12.5,85.7,0.19,0.52
120957,960,38.97801,1.291055,8.9,-10,0.18180000000000002,34.4,-0.2,12.5,86.10000000000001,0.19,0.5
120957,1879,39.013393,1.274765,9.,-24,0.1998,34.4,-0.2,12.5,88.30000000000001,0.21,0.48
120957,2780,39.041822,1.264857,3.3,-36,0.23570000000000002,34.4,-0.2,12.5,91.4,0.23,0.45
120957,3781,39.035562,1.248797,2.6,-29,0.1816,34.4,-0.19,12.5,94.4,0.23,0.44
120957,4750,39.032485,1.234438,2.5,-35,0.18760000000000002,34.4,-0.19,12.5,96.9,0.24,0.42
120957,5652,39.028958,1.221428,2.5,-41,0.1935,34.4,-0.19,12.5,98.80000000000001,0.24,0.41000000000000003
120957,6631,39.026207,1.207183,2.5,-47,0.182,34.4,-0.18,12.5,101.,0.24,0.4
120957,7601,39.02494,1.193042,2.5,-53,0.1859,34.4,-0.18,12.5,100.7,0.24,0.38
120957,7722,39.024875,1.191267,2.4,-54,0.18630000000000002,34.4,-0.18,12.5,100.4,0.24,0.38
120957,7726,39.024875,1.191267,2.4,-54,0.18630000000000002,34.4,-0.18,12.5,100.4,0.24,0.38
120957,8549,39.028423,1.179685,2.6,-60,0.1893,34.4,-0.17,12.5,98.80000000000001,0.25,0.37
120957,9512,39.036258,1.169352,2.5,-68,0.1912,34.5,-0.17,12.5,97.9,0.26,0.35000000000000003
120957,10461,39.036393,1.15455,2.6,-56,0.18910000000000002,34.5,-0.17,12.5,94.7,0.26,0.34
120957,11410,39.034663,1.139935,2.6,-66,0.1894,34.5,-0.17,12.5,91.60000000000001,0.27,0.32
120957,12580,39.025877,1.125468,2.8,-73,0.1902,34.5,-0.16,12.5,88.9,0.27,0.31
120957,13560,39.016585,1.115143,2.7,-76,0.18910000000000002,34.5,-0.16,12.600000000000001,88.5,0.26,0.3
120957,14570,39.01315,1.110862,0.6,-77,0.1894,34.5,-0.16,12.600000000000001,89.,0.26,0.3
120957,15490,39.008687,1.108193,0.6,-77,0.18960000000000002,34.5,-0.16,12.600000000000001,89.5,0.26,0.3
120957,16400,39.01512,1.109,2.4,-80,0.1894,34.5,-0.16,12.600000000000001,89.60000000000001,0.26,0.3
120957,17370,39.024213,1.117898,2.5,-78,0.18860000000000002,34.5,-0.16,12.600000000000001,89.4,0.27,0.3
120957,18331,39.031755,1.128432,2.5,-74,0.1898,34.5,-0.16,12.5,91.,0.27,0.31
120957,19280,39.038663,1.139427,2.5,-69,0.18960000000000002,34.5,-0.17,12.5,93.5,0.27,0.32
120957,20210,39.044968,1.150788,2.5,-63,0.19140000000000001,34.5,-0.17,12.5,96.10000000000001,0.26,0.32
120957,21111,39.051097,1.161568,2.5,-57,0.19090000000000001,34.5,-0.17,12.5,98.5,0.26,0.33
120957,22080,39.058803,1.171887,2.6,-76,0.19690000000000002,34.5,-0.18,12.4,100.7,0.26,0.34
120957,23041,39.067007,1.181282,2.6,-74,0.1947,34.5,-0.18,12.4,102.60000000000001,0.26,0.34
120957,23981,39.072908,1.19338,2.7,-68,0.19310000000000002,34.4,-0.19,12.4,105.10000000000001,0.25,0.35000000000000003
120957,24990,39.080613,1.20605,2.7,-61,0.1915,34.4,-0.19,12.4,104.80000000000001,0.25,0.36
120957,25895,39.0816,1.207663,2.8,-60,0.1913,34.4,-0.19,12.4,104.5,0.25,0.36
120957,26842,39.08557,1.211108,2.,-94,0.2422,34.4,-0.19,12.4,103.5,0.25,0.37
120957,27781,39.088068,1.217065,1.5,-89,0.2373,34.4,-0.19,12.4,102.,0.24,0.37
120957,28700,39.086493,1.232928,2.6,-72,0.2267,34.4,-0.2,12.4,98.,0.24,0.39
120957,29633,39.086325,1.247398,2.6,-58,0.2167,34.4,-0.2,12.4,94.30000000000001,0.23,0.41000000000000003
120957,30541,39.078855,1.257747,2.6,-50,0.21680000000000002,34.4,-0.2,12.4,92.10000000000001,0.23,0.42
120957,31472,39.067612,1.25824,2.8,-46,0.224,34.4,-0.2,12.4,92.80000000000001,0.22,0.43
120957,32399,39.058797,1.24815,2.9,-30,0.20170000000000002,34.4,-0.2,12.4,95.80000000000001,0.23,0.42
120957,33370,39.051975,1.234775,2.8,-37,0.20620000000000002,34.4,-0.19,12.4,99.5,0.23,0.41000000000000003
120957,34360,39.044828,1.22147,2.7,-44,0.21150000000000002,34.4,-0.19,12.4,103.10000000000001,0.23,0.4
120957,35320,39.036908,1.209773,2.8,-48,0.1967,34.4,-0.18,12.4,105.7,0.23,0.39
120957,36280,39.028595,1.198947,2.7,-51,0.1842,34.4,-0.18,12.4,106.30000000000001,0.23,0.38
120957,37240,39.02294,1.190125,2.2,-54,0.1867,34.4,-0.18,12.4,104.2,0.23,0.37
120957,38161,39.022238,1.184852,2.6,-56,0.1883,34.5,-0.17,12.4,103.60000000000001,0.23,0.37
120957,39081,39.016445,1.19567,7.3,-49,0.1852,34.4,-0.18,12.4,104.,0.22,0.38
120957,39960,39.000808,1.232385,8.6,-33,0.1927,34.4,-0.19,12.4,97.,0.2,0.43
120957,39999,38.999978,1.234095,8.3,-28,0.1859,34.4,-0.19,12.4,96.7,0.2,0.43
120957,40920,38.982677,1.275347,8.8,-15,0.1842,34.4,-0.2,12.4,90.80000000000001,0.18,0.48
120957,86434,38.978322,1.30318,0.,-7,0.19920000000000002,34.4,-0.2,12.4,92.7,0.16,0.49
120957,87384,38.976437,1.303313,5.5,-7,0.1998,34.4,-0.2,12.4,92.9,0.16,0.49
120957,88303,38.978693,1.259405,9.,-18,0.188,34.4,-0.19,12.4,98.10000000000001,0.17,0.45
120957,89234,38.973307,1.211602,8.7,-23,0.18280000000000002,34.4,-0.17,12.4,104.80000000000001,0.18,0.41000000000000003
120957,90144,38.947703,1.1807,6.6,-25,0.19890000000000002,34.5,-0.16,12.5,107.5,0.17,0.39
120957,91082,38.934585,1.181595,2.7,-24,0.1963,34.5,-0.16,12.5,107.2,0.16,0.4
120957,92033,38.922853,1.180973,2.8,-23,0.19360000000000002,34.5,-0.16,12.5,107.2,0.15,0.4
120957,92974,38.911463,1.177162,2.8,-25,0.2079,34.5,-0.16,12.600000000000001,107.7,0.15,0.4
120957,93893,38.902193,1.168715,2.7,-22,0.20570000000000002,34.5,-0.16,12.600000000000001,109.2,0.14,0.39
120957,94834,38.8926,1.160247,2.8,-44,0.2031,34.5,-0.16,12.600000000000001,110.7,0.14,0.38
120957,95784,38.882602,1.152807,2.8,-41,0.2061,34.5,-0.15,12.700000000000001,112.10000000000001,0.14,0.38
120957,96685,38.873295,1.144797,2.6,-39,0.194,34.5,-0.15,12.700000000000001,114.60000000000001,0.13,0.37
120957,97634,38.863253,1.13788,2.7,-36,0.19720000000000001,34.5,-0.15,12.700000000000001,116.9,0.13,0.36
120957,98584,38.853158,1.131308,2.7,-33,0.20090000000000002,34.5,-0.15,12.700000000000001,118.5,0.12,0.36
120957,99555,38.842732,1.125595,2.5,-30,0.2049,34.5,-0.14,12.8,119.5,0.12,0.35000000000000003
120957,100503,38.832108,1.121525,2.7,-51,0.1738,34.5,-0.14,12.8,120.,0.12,0.35000000000000003
120957,101415,38.821522,1.118632,2.7,-48,0.1764,34.5,-0.14,12.8,120.10000000000001,0.11,0.35000000000000003
120957,102375,38.809885,1.117613,2.6,-44,0.1784,34.5,-0.14,12.8,120.30000000000001,0.1,0.35000000000000003
120957,103325,38.798523,1.11796,2.7,-41,0.18000000000000002,34.5,-0.14,12.9,121.10000000000001,0.1,0.35000000000000003
120957,104274,38.787192,1.118213,2.5,-37,0.1675,34.5,-0.14,12.8,124.4,0.09,0.35000000000000003
120957,105205,38.777695,1.117673,2.8,-34,0.1691,34.5,-0.14,12.8,127.10000000000001,0.09,0.35000000000000003
120957,106213,38.778717,1.111547,2.3,-35,0.1699,34.5,-0.14,12.9,126.,0.09,0.35000000000000003
120957,107135,38.77796,1.117562,3.4,-34,0.1691,34.5,-0.14,12.8,127.7,0.09,0.35000000000000003
120957,108084,38.791263,1.11756,2.7,-38,0.16690000000000002,34.5,-0.14,12.9,124.4,0.09,0.35000000000000003
120957,109014,38.802658,1.11821,2.5,-42,0.17930000000000001,34.5,-0.14,12.9,122.60000000000001,0.1,0.35000000000000003
120957,109975,38.814513,1.118188,2.6,-46,0.1776,34.5,-0.14,12.8,122.9,0.1,0.34
120957,110934,38.826125,1.119077,2.5,-49,0.1756,34.5,-0.14,12.8,123.4,0.11,0.34
120957,111883,38.837065,1.122302,2.5,-28,0.19090000000000001,34.5,-0.14,12.8,123.80000000000001,0.11,0.34
120957,112834,38.84755,1.126223,2.5,-31,0.20350000000000001,34.5,-0.14,12.8,123.80000000000001,0.12,0.34
120957,113774,38.85694,1.132963,2.5,-34,0.1996,34.5,-0.15,12.700000000000001,123.2,0.12,0.35000000000000003
120957,114734,38.867247,1.138288,2.5,-37,0.1963,34.5,-0.15,12.700000000000001,122.10000000000001,0.12,0.35000000000000003
120957,115922,38.878708,1.14795,2.5,-40,0.2074,34.5,-0.15,12.700000000000001,119.30000000000001,0.13,0.36
120957,116864,38.888123,1.15494,2.6,-43,0.20450000000000002,34.5,-0.15,12.600000000000001,118.,0.13,0.37
120957,118773,38.909998,1.154232,2.5,-50,0.19840000000000002,34.5,-0.15,12.600000000000001,119.2,0.14,0.36
120957,119724,38.91996,1.147878,2.5,-29,0.2033,34.5,-0.15,12.600000000000001,121.10000000000001,0.15,0.35000000000000003
120957,120674,38.930797,1.144158,2.5,-33,0.20070000000000002,34.5,-0.15,12.600000000000001,122.4,0.16,0.34
120957,121634,38.941893,1.14081,2.6,-37,0.1986,34.5,-0.15,12.600000000000001,123.60000000000001,0.16,0.34
120957,122587,38.952858,1.136887,2.6,-41,0.197,34.5,-0.15,12.600000000000001,124.9,0.17,0.33
120957,123494,38.955687,1.13412,2.8,-42,0.1966,34.5,-0.15,12.600000000000001,125.80000000000001,0.17,0.32
120957,124494,38.951803,1.12944,1.5,-41,0.1966,34.5,-0.15,12.600000000000001,127.10000000000001,0.17,0.32
120957,125403,38.961845,1.162968,8.2,-42,0.1956,34.5,-0.16,12.5,120.4,0.17,0.35000000000000003
120957,126314,38.973097,1.205607,8.5,-24,0.1912,34.5,-0.17,12.4,112.7,0.16,0.4
120957,127235,38.974043,1.2508,8.2,-18,0.19090000000000001,34.4,-0.19,12.3,104.7,0.15,0.44
120957,128164,38.974337,1.293152,5.8,-9,0.2053,34.4,-0.2,12.3,97.7,0.14,0.47000000000000003
120957,129133,38.978313,1.30316,0.1,-7,0.1993,34.4,-0.2,12.3,96.2,0.14,0.47000000000000003
120957,130084,38.97832,1.303148,0.,-7,0.1993,34.4,-0.2,12.3,96.30000000000001,0.14,0.47000000000000003
120957,131043,38.978328,1.303147,0.,-7,0.1993,34.4,-0.2,12.3,96.4,0.14,0.47000000000000003
120957,132002,38.97833,1.303158,0.,-7,0.19920000000000002,34.4,-0.2,12.3,96.5,0.14,0.47000000000000003
120957,132944,38.978338,1.303157,0.,-7,0.19920000000000002,34.4,-0.2,12.3,96.5,0.14,0.47000000000000003
120957,133894,38.978343,1.303162,0.,-7,0.19920000000000002,34.4,-0.2,12.3,96.60000000000001,0.14,0.47000000000000003
120957,432387,38.97833,1.303177,0.,-7,0.19920000000000002,34.5,-0.2,12.,121.,0.02,0.37
120957,433384,38.979862,1.291722,8.3,-10,0.20370000000000002,34.5,-0.19,11.9,124.5,0.03,0.37
120957,434294,39.01257,1.263525,9.4,-28,0.2053,34.5,-0.19,11.9,124.7,0.02,0.34
120957,435318,39.030048,1.248107,2.5,-29,0.18230000000000002,34.5,-0.18,11.9,126.80000000000001,0.02,0.32
120957,436276,39.039273,1.239543,2.5,-34,0.18480000000000002,34.5,-0.18,11.9,128.4,0.02,0.32
120957,437226,39.049143,1.23084,2.7,-39,0.2079,34.5,-0.18,11.9,132.,0.02,0.3
120957,438206,39.058295,1.221163,2.5,-46,0.2073,34.5,-0.18,11.9,136.20000000000002,0.01,0.29
120957,439138,39.063577,1.20825,2.7,-55,0.19360000000000002,34.5,-0.18,11.8,142.6,0.02,0.28
120957,440116,39.064322,1.192703,2.7,-66,0.1945,34.5,-0.17,11.9,152.,0.03,0.27
120957,441036,39.06278,1.178203,2.7,-74,0.1957,34.5,-0.17,12.,162.10000000000002,0.03,0.25
120957,441986,39.056767,1.165268,2.7,-56,0.19060000000000002,34.5,-0.17,12.200000000000001,172.3,0.04,0.24
120957,442936,39.047185,1.156057,2.7,-59,0.1912,34.5,-0.16,12.3,181.20000000000002,0.05,0.24
120957,443886,39.039795,1.144035,2.7,-65,0.18960000000000002,34.6,-0.16,12.4,191.8,0.06,0.22
120957,444790,39.032108,1.133315,2.8,-70,0.18960000000000002,34.6,-0.16,12.5,202.70000000000002,0.06,0.21
120957,445757,39.023723,1.121585,2.8,-75,0.1883,34.6,-0.15,12.600000000000001,214.8,0.06,0.19
120957,446727,39.015107,1.110072,2.8,-79,0.1893,34.6,-0.15,12.700000000000001,224.3,0.06,0.17
120957,447680,39.010995,1.106692,1.5,-79,0.18960000000000002,34.6,-0.15,12.700000000000001,227.60000000000002,0.06,0.16
120957,448587,39.006307,1.104985,6.8,-78,0.1897,34.6,-0.15,12.700000000000001,230.3,0.06,0.16
120957,449558,38.99299,1.11781,2.6,-58,0.18780000000000002,34.6,-0.15,12.700000000000001,230.60000000000002,0.05,0.18
120957,450496,38.992242,1.132223,2.5,-56,0.1898,34.6,-0.15,12.600000000000001,221.4,0.05,0.21
120957,451468,38.99202,1.146813,2.5,-54,0.1925,34.6,-0.16,12.5,210.9,0.05,0.23
120957,452416,38.996808,1.159483,2.3,-53,0.195,34.5,-0.16,12.4,199.8,0.05,0.25
120957,453337,39.001672,1.171732,2.6,-53,0.1942,34.5,-0.16,12.3,188.9,0.05,0.27
120957,454348,39.007873,1.18478,2.5,-51,0.18910000000000002,34.5,-0.17,12.100000000000001,177.,0.05,0.28
120957,455297,39.013507,1.197255,2.6,-48,0.1847,34.5,-0.17,12.,165.8,0.04,0.3
120957,455576,39.014632,1.200837,2.6,-47,0.1836,34.5,-0.17,12.,162.8,0.04,0.31
120957,456257,39.015782,1.206915,2.4,-45,0.1817,34.5,-0.17,12.,158.9,0.04,0.31
120957,457218,39.019757,1.21296,3.2,-43,0.19870000000000002,34.5,-0.17,11.9,153.8,0.03,0.31
120957,458157,39.016243,1.210858,3.3,-43,0.20040000000000002,34.5,-0.17,12.,156.60000000000002,0.03,0.31
120957,458969,39.013955,1.196752,2.5,-48,0.1849,34.5,-0.17,12.,166.5,0.04,0.3
120957,458971,39.013955,1.196752,2.4,-48,0.1849,34.5,-0.17,12.,166.5,0.04,0.3
120957,459166,39.013502,1.193898,2.4,-49,0.18580000000000002,34.5,-0.17,12.,168.8,0.04,0.3
120957,460097,39.009573,1.181177,2.5,-53,0.1902,34.5,-0.17,12.200000000000001,180.10000000000002,0.04,0.28
120957,461068,39.004532,1.167953,2.6,-55,0.1953,34.5,-0.16,12.3,192.3,0.05,0.26
120957,462007,38.998252,1.155798,2.6,-54,0.1945,34.6,-0.16,12.4,204.3,0.05,0.24
120957,462926,38.990682,1.14551,2.6,-53,0.1922,34.6,-0.16,12.5,215.60000000000002,0.05,0.22
120957,463849,38.98271,1.135463,2.7,-52,0.18910000000000002,34.6,-0.15,12.600000000000001,227.,0.05,0.21
120957,464767,38.972215,1.133182,2.7,-48,0.18710000000000002,34.6,-0.15,12.600000000000001,233.5,0.05,0.21
120957,465314,38.966135,1.133995,2.6,-46,0.1865,34.6,-0.15,12.600000000000001,235.60000000000002,0.04,0.21
120957,465316,38.966135,1.133995,2.6,-46,0.1865,34.6,-0.15,12.600000000000001,235.60000000000002,0.04,0.21
120957,465760,38.960548,1.134867,2.5,-44,0.186,34.6,-0.15,12.600000000000001,237.4,0.04,0.21
120957,466337,38.953967,1.13658,2.7,-42,0.19690000000000002,34.6,-0.15,12.600000000000001,236.4,0.04,0.21
