TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124576,0,0.500523,176.624892,1.7,-1264,0.16690000000000002,34.9,0.59,30.700000000000003,111.60000000000001,-0.5700000000000001,0.02
124576,33546,0.300238,177.09634,1.9,-1247,0.3477,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33556,0.30022,177.096418,1.9,-1247,0.3477,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33557,0.30022,177.096418,1.9,-1247,0.3477,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33566,0.300215,177.096503,1.8,-1247,0.3478,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33567,0.300215,177.096503,1.8,-1247,0.3478,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33606,0.300162,177.096842,1.5,-1247,0.3478,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33617,0.300142,177.096937,2.1,-1247,0.34790000000000004,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33635,0.300125,177.097093,1.9,-1247,0.34790000000000004,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33636,0.300125,177.097093,1.9,-1247,0.34790000000000004,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33646,0.30011,177.097183,1.6,-1247,0.34790000000000004,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33648,0.30011,177.097183,1.6,-1247,0.34790000000000004,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33666,0.300078,177.097365,1.7,-1247,0.34790000000000004,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33667,0.300078,177.097365,1.7,-1247,0.34790000000000004,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33676,0.30006,177.09745,1.7,-1247,0.34800000000000003,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33677,0.30006,177.09745,1.7,-1247,0.34800000000000003,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33686,0.300052,177.097535,2.,-1247,0.34800000000000003,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33695,0.300038,177.097615,2.,-1247,0.34800000000000003,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33696,0.300038,177.097615,2.,-1247,0.34800000000000003,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33706,0.300038,177.097703,1.6,-1247,0.34800000000000003,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33707,0.300038,177.097703,1.6,-1247,0.34800000000000003,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33715,0.30002,177.097782,1.8,-1247,0.34800000000000003,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33717,0.30002,177.097782,1.8,-1247,0.34800000000000003,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33736,0.299987,177.097963,1.8,-1247,0.3481,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33737,0.299987,177.097963,1.8,-1247,0.3481,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33755,0.29996,177.098132,2.1,-1247,0.3481,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33756,0.29996,177.098132,2.1,-1247,0.3481,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33766,0.299953,177.098222,1.5,-1247,0.3481,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33767,0.299953,177.098222,1.5,-1247,0.3481,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33775,0.299933,177.098307,1.7,-1247,0.3481,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33777,0.299933,177.098307,1.7,-1247,0.3481,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33786,0.299942,177.098393,1.8,-1247,0.3481,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33787,0.299942,177.098393,1.8,-1247,0.3481,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33797,0.299938,177.098468,1.8,-1247,0.3482,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33806,0.29992,177.098578,1.9,-1247,0.3482,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33807,0.29992,177.098578,1.9,-1247,0.3482,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33815,0.299908,177.098645,1.6,-1247,0.3482,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33816,0.299908,177.098645,1.6,-1247,0.3482,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33826,0.299903,177.098735,1.6,-1247,0.3482,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33827,0.299903,177.098735,1.6,-1247,0.3482,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33835,0.299892,177.098807,1.8,-1247,0.3482,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33837,0.299892,177.098807,1.8,-1247,0.3482,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33856,0.299863,177.09899,2.2,-1247,0.3483,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33857,0.299863,177.09899,2.2,-1247,0.3483,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33867,0.299842,177.099073,1.9,-1247,0.3483,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33886,0.299815,177.099237,1.6,-1247,0.3483,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33887,0.299815,177.099237,1.6,-1247,0.3483,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
124576,33895,0.299797,177.099332,1.8,-1247,0.3483,34.7,0.6,30.400000000000002,107.7,-0.65,0.02
