TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120691,0,37.518438,126.76252,0.,12,0.1028,35.1,0.16,14.3,143.4,-0.17,-0.04
120691,1039,37.518375,126.7625,0.,12,0.1028,35.1,0.16,14.3,143.4,-0.17,-0.04
120691,86991,37.518408,126.762533,0.,12,0.1028,35.1,0.15,14.3,140.4,-0.25,0.
120691,88796,37.518378,126.76253,0.,12,0.1028,35.1,0.15,14.3,140.4,-0.25,0.
120691,941443,37.518378,126.76252,0.,12,0.1028,35.2,0.09,14.3,130.4,0.2,-0.01
120691,952297,37.51841,126.762542,0.,12,0.1028,35.2,0.09,14.3,130.5,0.2,-0.02
120691,953915,37.518423,126.762548,0.,12,0.1028,35.2,0.09,14.3,130.5,0.2,-0.02
120691,1195797,37.518393,126.76254,0.,12,0.1028,35.2,0.1,14.4,131.70000000000002,0.28,-0.14
120691,1301498,37.518415,126.76254,0.,12,0.1028,35.2,0.11,14.4,132.3,0.31,-0.19
120691,1303207,37.51841,126.762535,0.,12,0.1028,35.2,0.11,14.4,132.3,0.31,-0.19
120691,1308234,37.518388,126.762538,0.,12,0.1028,35.2,0.11,14.4,132.3,0.31,-0.2
120691,1310549,37.518387,126.762552,0.,12,0.1028,35.2,0.11,14.4,132.3,0.32,-0.2
120691,1384771,35.080955,129.004025,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,211.3,0.27,-0.06
120691,1385191,35.080963,129.004022,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,211.3,0.27,-0.06
120691,1385699,35.080973,129.004013,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,211.4,0.27,-0.06
120691,1386286,35.080968,129.004017,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,211.5,0.27,-0.06
120691,1386777,35.08094,129.00405,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,211.60000000000002,0.27,-0.06
120691,1386829,35.08097,129.004033,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,211.60000000000002,0.27,-0.06
120691,1387269,35.080945,129.00404,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,211.70000000000002,0.27,-0.06
120691,1387934,35.080943,129.004018,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,211.8,0.27,-0.06
120691,1388234,35.08091,129.004057,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,211.8,0.27,-0.06
120691,1388542,35.080895,129.004052,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,211.8,0.27,-0.06
120691,1388922,35.080923,129.004018,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,211.9,0.27,-0.06
120691,1389708,35.080895,129.004042,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,212.,0.27,-0.06
120691,1389857,35.080888,129.004053,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,212.10000000000002,0.27,-0.06
120691,1390034,35.080915,129.004062,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,212.10000000000002,0.27,-0.06
120691,1390779,35.08093,129.004013,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,212.20000000000002,0.27,-0.06
120691,1391196,35.08092,129.004022,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,212.3,0.27,-0.06
120691,1391379,35.080925,129.004022,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,212.3,0.27,-0.06
120691,1391825,35.080938,129.004032,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,212.4,0.27,-0.06
120691,1392384,35.08094,129.003997,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,212.5,0.27,-0.06
120691,1392685,35.080942,129.004035,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,212.60000000000002,0.27,-0.06
120691,1393200,35.080952,129.004027,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,212.70000000000002,0.27,-0.06
120691,1393300,35.080918,129.004032,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,212.70000000000002,0.27,-0.06
120691,1394181,35.080945,129.00401,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,212.8,0.27,-0.06
120691,1394294,35.080947,129.004052,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,212.8,0.27,-0.06
120691,1394882,35.08093,129.004017,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,212.9,0.27,-0.06
120691,1395214,35.08094,129.00401,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,213.,0.27,-0.06
120691,1395219,35.080958,129.00401,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,213.,0.27,-0.06
120691,1396325,35.080943,129.004015,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,213.20000000000002,0.27,-0.06
120691,1396372,35.080952,129.004042,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,213.20000000000002,0.27,-0.06
120691,1397244,35.080923,129.004037,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,213.3,0.27,-0.06
120691,1397694,35.080942,129.004013,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,213.4,0.27,-0.06
120691,1397850,35.080917,129.004027,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,213.4,0.27,-0.06
120691,1398210,35.08092,129.004025,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,213.5,0.27,-0.06
120691,1398859,35.080923,129.004022,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,213.60000000000002,0.27,-0.06
120691,1399124,35.080922,129.004037,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,213.60000000000002,0.27,-0.06
120691,1399363,35.080907,129.004052,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,213.70000000000002,0.27,-0.06
120691,1400075,35.080902,129.004007,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,213.8,0.27,-0.06
120691,1400371,35.08094,129.004032,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,213.9,0.27,-0.06
120691,1400859,35.080905,129.004012,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,213.9,0.27,-0.06
120691,1401155,35.080888,129.004018,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,213.9,0.27,-0.06
120691,1401440,35.080908,129.00401,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,214.,0.27,-0.06
120691,1402331,35.080908,129.004028,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,214.20000000000002,0.27,-0.06
120691,1402360,35.080907,129.004027,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,214.20000000000002,0.27,-0.06
120691,1402811,35.080912,129.004028,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,214.20000000000002,0.27,-0.06
120691,1403368,35.0809,129.003998,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,214.3,0.27,-0.06
120691,1403809,35.080927,129.004017,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,214.4,0.27,-0.06
120691,1404202,35.080923,129.003997,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,214.5,0.27,-0.06
120691,1404278,35.080915,129.00401,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,214.5,0.27,-0.06
120691,1405103,35.080933,129.004008,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,214.60000000000002,0.27,-0.06
120691,1405191,35.080928,129.004025,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,214.70000000000002,0.27,-0.06
120691,1405339,35.08091,129.004002,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,214.70000000000002,0.27,-0.06
120691,1406333,35.080915,129.004015,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,214.8,0.27,-0.06
120691,1406473,35.080917,129.004033,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,214.9,0.27,-0.06
120691,1406870,35.080937,129.004027,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,214.9,0.27,-0.06
120691,1407285,35.080953,129.004038,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,215.,0.27,-0.06
120691,1408234,35.08095,129.004037,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,215.20000000000002,0.27,-0.06
120691,1408346,35.080957,129.004027,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,215.20000000000002,0.27,-0.06
120691,1408534,35.08095,129.004027,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,215.20000000000002,0.27,-0.06
120691,1409182,35.080933,129.004037,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,215.3,0.27,-0.06
120691,1409822,35.080925,129.004033,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,215.4,0.27,-0.06
120691,1410135,35.080912,129.004013,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,215.5,0.27,-0.06
120691,1411055,35.08091,129.004033,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,215.60000000000002,0.27,-0.06
120691,1411179,35.0809,129.004045,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,215.60000000000002,0.27,-0.06
120691,1411989,35.080918,129.00404,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,215.8,0.27,-0.06
120691,1412122,35.080885,129.004045,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,215.8,0.27,-0.06
120691,1412185,35.080888,129.004038,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,215.8,0.27,-0.06
120691,1412950,35.080917,129.00402,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,215.9,0.27,-0.06
120691,1413322,35.080912,129.004015,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,216.,0.27,-0.06
120691,1413622,35.080882,129.004067,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,216.,0.27,-0.06
120691,1414455,35.080933,129.004025,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,216.20000000000002,0.27,-0.06
120691,1414471,35.080893,129.004048,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,216.20000000000002,0.27,-0.06
120691,1415141,35.080927,129.004055,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,216.3,0.27,-0.06
120691,1415474,35.080958,129.004073,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,216.4,0.27,-0.06
120691,1415940,35.080927,129.00405,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,216.5,0.27,-0.06
120691,1416419,35.080953,129.004053,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,216.60000000000002,0.27,-0.06
120691,1417320,35.080935,129.004055,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,216.70000000000002,0.27,-0.06
120691,1417401,35.080918,129.004045,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,216.70000000000002,0.27,-0.06
120691,1418318,35.080927,129.004058,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,216.8,0.27,-0.06
120691,1418570,35.080927,129.004058,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,216.9,0.27,-0.06
120691,1418774,35.080935,129.00405,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,216.9,0.27,-0.06
120691,1419235,35.08092,129.004038,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,217.,0.27,-0.06
120691,1419655,35.08094,129.004038,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,217.10000000000002,0.27,-0.06
120691,1420231,35.080945,129.00404,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,217.20000000000002,0.27,-0.06
120691,1420243,35.080932,129.00404,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,217.20000000000002,0.27,-0.06
120691,1420628,35.080953,129.004038,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,217.3,0.27,-0.06
120691,1421251,35.080933,129.004057,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,217.3,0.27,-0.06
120691,1421839,35.080937,129.004035,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,217.4,0.27,-0.06
120691,1421879,35.080947,129.00403,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,217.5,0.27,-0.06
120691,1422273,35.080937,129.004018,0.,-2,0.0811,35.300000000000004,0.12,15.100000000000001,217.5,0.27,-0.06
