TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124676,0,39.606393,3.557122,1.6,-13,0.2454,34.4,-0.25,11.3,96.4,0.,0.05
124676,2,39.606392,3.557122,1.5,-13,0.2454,34.4,-0.25,11.3,96.4,0.,0.05
124676,1475,39.567302,3.582027,9.3,-33,0.2245,34.4,-0.25,11.3,95.9,0.02,0.06
124676,1625,39.561332,3.585897,9.9,-26,0.21930000000000002,34.4,-0.26,11.3,95.80000000000001,0.02,0.06
124676,602026,39.608757,3.62126,1.4,-30,0.22310000000000002,34.4,-0.23,11.700000000000001,99.9,-0.29,0.17
124676,2401989,39.710317,3.46406,0.,-7,0.27740000000000004,34.4,-0.12,10.8,339.40000000000003,0.29,-0.02
124676,3055353,39.700357,3.476137,10.2,-7,0.2024,34.4,-0.28,10.600000000000001,215.3,0.3,-0.03
124676,3115386,39.549715,3.684953,2.5,-90,0.12660000000000002,34.4,-0.27,10.5,111.9,0.26,0.
124676,3119031,39.586213,3.693077,2.2,-77,0.1406,34.4,-0.28,10.5,111.80000000000001,0.27,0.
124676,3138127,39.554962,3.672727,8.1,-77,0.1296,34.4,-0.27,10.5,112.60000000000001,0.25,0.
124676,3139039,39.583658,3.631105,10.4,-38,0.14830000000000002,34.4,-0.27,10.5,113.60000000000001,0.26,0.
124676,3140265,39.622793,3.573918,10.1,-12,0.12290000000000001,34.4,-0.27,10.5,177.8,0.27,0.
124676,3141268,39.65616,3.528632,10.4,-7,0.201,34.4,-0.26,10.5,243.,0.28,0.
124676,3142205,39.688507,3.488165,10.3,-6,0.2006,34.4,-0.26,10.5,241.60000000000002,0.29,0.
124676,3187302,39.707313,3.466067,10.2,-7,0.2029,34.4,-0.26,10.5,231.9,0.3,0.02
124676,3188170,39.693415,3.515945,10.,-8,0.18560000000000001,34.4,-0.26,10.5,255.70000000000002,0.29,0.02
124676,3188275,39.691628,3.522537,10.1,-9,0.1857,34.4,-0.26,10.5,254.9,0.29,0.02
124676,3189182,39.676767,3.574192,10.2,-10,0.16340000000000002,34.4,-0.27,10.5,215.20000000000002,0.29,0.01
124676,3190145,39.6594,3.629305,10.3,-17,0.15960000000000002,34.4,-0.27,10.5,154.,0.28,0.01
124676,3191438,39.653018,3.665485,8.2,-22,0.1487,34.4,-0.27,10.5,125.7,0.28,0.
124676,3207456,39.600757,3.694703,2.,-70,0.138,34.4,-0.27,10.5,114.80000000000001,0.26,0.01
124676,3214455,39.620052,3.707388,2.1,-67,0.12810000000000002,34.4,-0.27,10.5,115.60000000000001,0.27,0.01
124676,3224386,39.549762,3.676922,0.4,-85,0.1292,34.4,-0.26,10.4,115.60000000000001,0.25,0.02
124676,3228559,39.662977,3.517613,11.,-7,0.1991,34.4,-0.26,10.5,273.40000000000003,0.28,0.03
124676,4686905,39.823243,3.685282,3.,-19,0.171,34.4,-0.24,9.8,359.,-0.05,0.07
124676,4687831,39.829123,3.698888,2.4,-20,0.16640000000000002,34.4,-0.24,9.8,336.70000000000005,-0.06,0.07
124676,4688775,39.834302,3.71111,3.7,-16,0.1816,34.4,-0.24,9.8,309.1,-0.06,0.07
124676,4689847,39.834342,3.713785,0.5,-17,0.18100000000000002,34.4,-0.24,9.8,300.1,-0.06,0.07
124676,4991383,39.710383,3.463768,0.,-7,0.17550000000000002,34.4,-0.24,9.8,268.90000000000003,0.02,0.1
124676,5356932,39.849863,3.571977,2.9,-13,0.1574,34.4,-0.27,9.4,154.9,0.14,0.06
124676,5357853,39.851113,3.588173,3.1,-10,0.1637,34.4,-0.27,9.3,159.,0.14,0.05
124676,5358778,39.852185,3.58976,0.5,-11,0.1635,34.4,-0.27,9.3,158.8,0.14,0.05
124676,5359742,39.841247,3.622235,10.,-11,0.1625,34.4,-0.27,9.3,165.3,0.15,0.03
124676,5360702,39.820638,3.674648,10.3,-18,0.1647,34.4,-0.27,9.4,158.5,0.16,0.01
124676,5361781,39.797272,3.73292,10.4,-33,0.1636,34.4,-0.28,9.5,140.5,0.18,0.
124676,5362724,39.778278,3.784388,10.5,-52,0.1516,34.4,-0.28,9.600000000000001,135.70000000000002,0.19,-0.02
124676,5363688,39.775575,3.82652,6.,-75,0.1532,34.4,-0.28,9.600000000000001,135.3,0.2,-0.03
124676,5466774,39.559657,3.687893,2.3,-82,0.14800000000000002,34.4,-0.27,10.,141.5,0.22,0.
124676,5468203,39.548373,3.674562,2.5,-85,0.154,34.4,-0.27,10.,134.20000000000002,0.22,0.
124676,5469303,39.540648,3.663532,2.1,-67,0.152,34.4,-0.27,10.,134.3,0.22,0.01
124676,5470355,39.546992,3.671258,0.2,-84,0.1554,34.4,-0.27,10.,134.20000000000002,0.22,0.01
124676,5471323,39.548403,3.669353,0.5,-81,0.1557,34.4,-0.27,10.,134.20000000000002,0.22,0.01
124676,5472271,39.56862,3.637883,9.9,-40,0.1458,34.4,-0.27,10.,134.6,0.22,0.02
124676,5473211,39.600767,3.595765,10.9,-28,0.1418,34.4,-0.27,10.,135.6,0.21,0.04
124676,5474136,39.631452,3.553145,10.7,-10,0.14170000000000002,34.4,-0.27,9.9,135.1,0.21,0.05
124676,5475095,39.664908,3.511598,10.4,-6,0.1401,34.4,-0.27,9.8,135.3,0.21,0.06
124676,5520685,39.708373,3.463295,8.7,-7,0.1451,34.4,-0.27,9.700000000000001,134.3,0.19,0.08
124676,5521593,39.702022,3.51828,10.4,-8,0.14170000000000002,34.4,-0.27,9.700000000000001,135.4,0.2,0.07
124676,5522523,39.688933,3.5362,3.2,-9,0.1419,34.4,-0.27,9.8,135.6,0.21,0.07
124676,5523504,39.675427,3.535768,3.3,-9,0.1419,34.4,-0.27,9.8,135.5,0.2,0.07
124676,5524452,39.662528,3.535458,3.1,-7,0.1365,34.4,-0.27,9.9,134.9,0.2,0.07
124676,5525397,39.649602,3.535525,3.1,-8,0.137,34.4,-0.27,9.9,134.4,0.2,0.07
124676,5526334,39.637,3.535037,3.2,-9,0.1375,34.4,-0.27,9.9,133.8,0.2,0.07
124676,5527282,39.624313,3.536942,3.2,-10,0.1421,34.4,-0.27,10.,133.3,0.2,0.07
124676,5528183,39.612235,3.539958,2.6,-12,0.1432,34.4,-0.27,10.,132.9,0.2,0.07
