TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115388,0,47.135017,-3.476883,9.9,-24,0.5687,33.9,-0.9,5.4,150.1,0.3,-0.04
115388,451,47.140517,-3.44725,10.,-25,0.5776,33.9,-0.9,5.4,140.6,0.29,-0.05
115388,531,47.141567,-3.442,9.9,-25,0.5761000000000001,33.9,-0.9,5.4,139.,0.29,-0.05
115388,921,47.146983,-3.416267,10.,-20,0.5813,33.9,-0.9,5.4,137.5,0.29,-0.05
115388,1361,47.15325,-3.387533,10.1,-22,0.5792,33.9,-0.89,5.4,135.6,0.29,-0.05
115388,1454,47.15455,-3.381532,10.1,-22,0.5782,33.9,-0.89,5.4,135.,0.29,-0.05
115388,1841,47.160467,-3.356017,10.3,-23,0.5827,33.9,-0.89,5.4,134.,0.29,-0.04
115388,2422,47.169,-3.3182,10.2,-13,0.5822,33.9,-0.89,5.300000000000001,146.5,0.28,0.
115388,2424,47.169,-3.3182,10.1,-13,0.5822,33.9,-0.89,5.300000000000001,146.5,0.28,0.
115388,2791,47.174483,-3.293917,10.4,-14,0.5786,33.9,-0.89,5.300000000000001,154.8,0.27,0.02
115388,3351,47.1832,-3.255983,10.8,-15,0.5967,33.9,-0.88,5.2,165.8,0.26,0.05
115388,3434,47.18445,-3.250667,10.8,-16,0.5974,33.9,-0.88,5.2,167.20000000000002,0.26,0.05
115388,3701,47.18895,-3.23255,10.4,-12,0.5988,33.9,-0.88,5.2,172.4,0.25,0.06
115388,4340,47.199583,-3.190233,10.1,-13,0.6026,33.9,-0.88,5.1000000000000005,180.5,0.23,0.08
115388,4344,47.199582,-3.190232,10.1,-13,0.6026,33.9,-0.88,5.1000000000000005,180.5,0.23,0.08
115388,4610,47.203983,-3.1724,10.4,-14,0.6152000000000001,33.9,-0.88,5.1000000000000005,175.9,0.22,0.07
115388,5254,47.213832,-3.130017,10.1,-11,0.6004,33.9,-0.88,5.,166.8,0.21,0.06
115388,5331,47.215033,-3.124683,10.4,-11,0.5940000000000001,33.9,-0.88,5.,165.9,0.21,0.06
115388,5520,47.217833,-3.11205,10.,-12,0.5991000000000001,33.9,-0.88,5.,165.8,0.21,0.06
115388,6173,47.227117,-3.068782,10.1,-7,0.6116,33.9,-0.87,5.1000000000000005,169.,0.21,0.06
115388,6252,47.228233,-3.06335,10.3,-8,0.6133000000000001,33.9,-0.87,5.1000000000000005,169.3,0.21,0.06
115388,6431,47.230583,-3.051567,10.,-8,0.6172000000000001,33.9,-0.87,5.1000000000000005,170.,0.2,0.06
115388,7133,47.239832,-3.005267,9.9,-11,0.6262,33.9,-0.87,5.2,168.60000000000002,0.21,0.06
115388,7322,47.24225,-2.992483,10.2,-7,0.6306,33.9,-0.86,5.2,168.10000000000002,0.21,0.06
115388,7390,47.243117,-2.987917,10.1,-7,0.6309,33.9,-0.86,5.2,167.9,0.21,0.07
115388,8095,47.2528,-2.940917,10.3,-5,0.633,33.9,-0.86,5.2,165.5,0.22,0.07
115388,8234,47.255017,-2.931517,10.,-6,0.636,33.9,-0.86,5.2,165.,0.22,0.07
115388,8311,47.256217,-2.926217,10.1,-6,0.6376000000000001,33.9,-0.86,5.2,164.8,0.22,0.07
115388,9003,47.266882,-2.880982,10.1,-4,0.6568,33.9,-0.85,5.2,164.60000000000002,0.23,0.08
115388,9220,47.270283,-2.866583,10.1,-4,0.6496000000000001,33.9,-0.85,5.2,165.8,0.23,0.08
115388,9240,47.270633,-2.865133,10.3,-4,0.651,33.9,-0.85,5.2,166.,0.23,0.08
115388,9952,47.281967,-2.818267,10.3,-3,0.655,33.9,-0.85,5.2,169.3,0.24,0.08
115388,10170,47.2856,-2.803567,10.4,-3,0.6739,33.9,-0.85,5.2,169.3,0.24,0.08
115388,10965,47.29775,-2.751532,10.1,-4,0.6482,33.9,-0.85,5.2,168.5,0.26,0.08
