TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118130,0,40.936173,28.652282,9.9,-69,0.0868,33.9,-0.06,11.700000000000001,57.900000000000006,-0.27,0.13
118130,1692,40.91013,28.748585,10.,-233,0.0863,33.9,-0.08,11.200000000000001,46.7,-0.25,0.03
118130,1940,40.904603,28.771507,10.1,-131,0.0854,33.9,-0.08,11.200000000000001,42.5,-0.25,0.
118130,2301,40.89956,28.793098,10.4,-170,0.0828,33.9,-0.09,11.200000000000001,38.400000000000006,-0.25,-0.03
118130,2657,40.89666,28.805805,10.5,-192,0.08360000000000001,33.9,-0.09,11.3,38.2,-0.25,-0.05
118130,3345,40.883418,28.856978,10.3,-172,0.0849,34.,-0.09,12.100000000000001,46.,-0.25,-0.15
118130,3795,40.873032,28.880738,9.9,-203,0.0872,34.2,-0.09,12.700000000000001,51.300000000000004,-0.24,-0.21
118130,4351,40.864248,28.906385,9.3,-242,0.0889,34.4,-0.09,13.200000000000001,60.,-0.19,-0.26
118130,4667,40.857453,28.927505,9.9,-82,0.0888,34.5,-0.09,13.5,64.7,-0.15,-0.3
118130,4699,40.85698,28.929268,9.9,-84,0.0889,34.5,-0.09,13.600000000000001,65.,-0.15,-0.31
118130,5624,40.84679,28.98497,10.,-138,0.0916,34.800000000000004,-0.08,14.100000000000001,68.5,-0.05,-0.39
118130,5929,40.844285,29.003843,10.5,-17,0.0944,34.800000000000004,-0.08,14.200000000000001,68.4,-0.02,-0.41000000000000003
118130,6644,40.837192,29.048472,10.,-95,0.0981,34.9,-0.07,14.4,65.60000000000001,0.05,-0.46
118130,6648,40.838103,29.042982,10.2,-85,0.0984,34.9,-0.07,14.4,66.60000000000001,0.04,-0.45
118130,6996,40.834358,29.064752,10.,-124,0.0974,34.9,-0.06,14.4,62.6,0.06,-0.47000000000000003
118130,7574,40.830602,29.105407,10.4,-167,0.0983,35.,-0.05,14.5,58.1,0.09,-0.5
118130,7678,40.830602,29.105407,10.4,-167,0.0983,35.,-0.05,14.5,58.1,0.09,-0.5
118130,8503,40.834855,29.16367,10.3,-82,0.1024,35.,-0.04,14.5,60.900000000000006,0.13,-0.52
118130,8648,40.83462,29.161793,10.3,-79,0.1018,35.,-0.04,14.5,60.7,0.13,-0.52
118130,9492,40.840732,29.226475,10.4,-28,0.0945,34.9,-0.02,14.5,70.60000000000001,0.16,-0.54
118130,9624,40.841,29.228287,10.5,-30,0.0945,34.9,-0.02,14.5,71.,0.16,-0.54
118130,10453,40.847275,29.274558,4.6,38,0.0935,34.9,-0.01,14.600000000000001,82.4,0.19,-0.55
118130,10652,40.84601,29.274748,4.3,38,0.09340000000000001,34.9,-0.01,14.600000000000001,82.5,0.18,-0.55
118130,10976,40.843305,29.27435,0.8,40,0.09340000000000001,34.9,-0.01,14.600000000000001,82.7,0.17,-0.55
