TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129210,0,51.533368,-14.143718,1.,-104,-99999,33.9,-1.28,1.3,236.70000000000002,0.23,0.1
129210,39861,51.55716,-14.108485,2.8,-104,-99999,33.9,-1.28,1.5,206.3,0.2,0.08
129210,45843,51.52744,-14.213798,2.6,-102,-99999,33.9,-1.27,1.3,142.3,0.22,0.15
129210,51350,51.517773,-14.309777,1.4,-103,-99999,33.800000000000004,-1.25,1.3,170.10000000000002,0.22,0.15
129210,88247,51.827983,-14.040727,3.,-98,0.9071,33.9,-1.29,1.5,176.5,0.09,0.07
129210,88369,51.829615,-14.040725,2.7,-98,0.9071,33.9,-1.29,1.5,177.4,0.09,0.07
129210,88982,51.83757,-14.042313,2.9,-100,0.9071,33.9,-1.29,1.5,184.4,0.09,0.06
129210,172603,51.59621,-14.19496,0.5,-101,-99999,33.9,-1.26,1.5,171.5,0.12,0.11
129210,174752,51.600982,-14.193083,0.5,-101,-99999,33.9,-1.26,1.5,173.9,0.12,0.1
129210,176002,51.603318,-14.192318,0.5,-101,-99999,33.9,-1.26,1.5,176.9,0.12,0.1
129210,179763,51.616927,-14.111273,3.7,-102,-99999,33.9,-1.27,1.7000000000000002,215.10000000000002,0.1,0.08
129210,187332,51.636442,-14.057315,2.6,-104,-99999,33.9,-1.28,1.8,189.60000000000002,0.08,0.09
129210,200016,53.918398,-5.982342,98.1,-5,0.9946,33.9,-1.57,0.30000000000000004,172.4,0.19,0.13
129210,251639,51.767097,-14.024148,1.8,-100,-99999,33.9,-1.27,1.7000000000000002,151.5,0.01,0.07
129210,254112,51.782597,-14.029573,1.4,-100,-99999,33.9,-1.27,1.7000000000000002,166.5,0.,0.06
129210,256605,51.812447,-14.023003,4.4,-99,0.9071,33.9,-1.27,1.7000000000000002,174.70000000000002,0.,0.05
129210,260342,51.854452,-13.987907,2.,-101,-99999,33.9,-1.27,1.7000000000000002,155.60000000000002,-0.02,0.03
129210,261383,51.857732,-13.977132,1.4,-102,-99999,33.9,-1.27,1.7000000000000002,150.3,-0.02,0.03
129210,261633,51.858557,-13.974607,1.6,-102,-99999,33.9,-1.27,1.7000000000000002,149.1,-0.02,0.03
