TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113124,0,3.250532,162.803528,13.5,-1077,0.1693,34.9,0.58,29.8,142.1,-0.18,0.05
113124,1,3.250532,162.803528,13.5,-1077,0.1693,34.9,0.58,29.8,142.1,-0.18,0.05
113124,90,3.253785,162.807993,13.4,-1077,0.16820000000000002,34.9,0.58,29.8,138.8,-0.18,0.06
113124,149,3.255977,162.811003,13.5,-1077,0.1676,34.9,0.58,29.8,136.6,-0.18,0.06
113124,241,3.259303,162.81564,13.2,-1076,0.16670000000000001,34.9,0.58,29.8,133.1,-0.18,0.06
113124,301,3.261507,162.81865,13.3,-1076,0.16620000000000001,34.9,0.58,29.8,130.8,-0.18,0.06
113124,302,3.261507,162.81865,13.3,-1076,0.16620000000000001,34.9,0.58,29.8,130.8,-0.18,0.06
113124,401,3.265187,162.823607,13.6,-1075,0.1655,34.9,0.58,29.8,127.10000000000001,-0.18,0.06
113124,410,3.265507,162.82407,13.4,-1075,0.1655,34.9,0.58,29.8,126.7,-0.18,0.06
113124,430,3.266292,162.825115,13.4,-1075,0.16540000000000002,34.9,0.58,29.8,125.9,-0.18,0.06
113124,462,3.267428,162.826598,13.2,-1075,0.1652,34.9,0.58,29.8,124.80000000000001,-0.18,0.06
113124,5955,3.473542,163.096127,13.3,-1118,0.1451,34.9,0.58,29.8,95.4,-0.16,0.04
113124,6125,3.475337,163.106498,13.5,-1117,0.1453,34.9,0.58,29.8,94.,-0.16,0.04
113124,6144,3.475535,163.107732,13.9,-1117,0.1453,34.9,0.58,29.8,93.80000000000001,-0.16,0.04
113124,6155,3.475635,163.108343,13.6,-1117,0.1454,34.9,0.58,29.8,93.7,-0.16,0.04
113124,6185,3.47597,163.110182,13.9,-1117,0.1454,34.9,0.58,29.8,93.5,-0.16,0.04
113124,10355,3.504278,163.36397,13.,-1137,0.1477,34.800000000000004,0.58,29.8,125.4,-0.16,0.01
113124,44009,3.088508,162.997095,3.5,-1090,0.17830000000000001,34.9,0.58,29.8,96.80000000000001,-0.14,0.
113124,44018,3.088553,162.997232,3.4,-1090,0.17830000000000001,34.9,0.58,29.8,96.80000000000001,-0.14,0.
113124,44038,3.08865,162.997542,3.1,-1090,0.17830000000000001,34.9,0.58,29.8,96.80000000000001,-0.14,0.
113124,44059,3.088748,162.997828,3.4,-1090,0.17830000000000001,34.9,0.58,29.8,96.80000000000001,-0.14,0.
113124,44090,3.088885,162.998247,3.2,-1090,0.17830000000000001,34.9,0.58,29.8,96.9,-0.14,0.
113124,44108,3.088982,162.998472,2.9,-1090,0.17830000000000001,34.9,0.58,29.8,96.9,-0.14,0.
113124,44109,3.088982,162.998472,2.9,-1090,0.17830000000000001,34.9,0.58,29.8,96.9,-0.14,0.
113124,44129,3.089078,162.998755,2.5,-1090,0.17830000000000001,34.9,0.58,29.8,96.9,-0.14,0.
113124,44178,3.089307,162.999377,3.,-1090,0.17830000000000001,34.9,0.58,29.8,96.9,-0.14,0.
113124,44189,3.089347,162.999495,2.7,-1090,0.17830000000000001,34.9,0.58,29.8,96.9,-0.14,0.
