TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129875,0,40.412365,0.434467,7.8,0,0.1753,34.300000000000004,-0.24,9.600000000000001,312.40000000000003,-0.18,0.08
129875,945,40.442392,0.465978,10.7,-2,0.1723,34.300000000000004,-0.23,9.600000000000001,273.7,-0.22,0.08
129875,1982,40.462175,0.476663,0.3,-1,0.1623,34.300000000000004,-0.23,9.700000000000001,219.70000000000002,-0.25,0.08
129875,167255,40.45819,0.474668,7.2,-1,0.1766,34.300000000000004,-0.23,9.8,211.5,-0.16,0.06
129875,168207,40.421105,0.446953,10.5,-2,0.1771,34.300000000000004,-0.23,9.8,262.3,-0.13,0.05
129875,169177,40.412738,0.432102,0.1,0,0.17600000000000002,34.300000000000004,-0.23,9.8,261.40000000000003,-0.12,0.05
129875,170137,40.412755,0.432102,0.,0,0.17600000000000002,34.300000000000004,-0.23,9.8,261.1,-0.12,0.05
129875,171077,40.412742,0.432103,0.,0,0.17600000000000002,34.300000000000004,-0.23,9.8,260.90000000000003,-0.12,0.05
129875,172018,40.412745,0.432092,0.,0,0.17600000000000002,34.300000000000004,-0.23,9.8,260.6,-0.12,0.05
129875,173018,40.412727,0.432082,0.,0,0.17600000000000002,34.300000000000004,-0.23,9.8,260.3,-0.12,0.05
129875,173970,40.412747,0.432075,0.,0,0.17600000000000002,34.300000000000004,-0.23,9.8,260.,-0.12,0.05
129875,174916,40.412752,0.432093,0.,0,0.17600000000000002,34.300000000000004,-0.23,9.8,259.7,-0.12,0.05
129875,175868,40.412743,0.432092,0.,0,0.17600000000000002,34.300000000000004,-0.23,9.8,259.5,-0.12,0.05
129875,176808,40.412748,0.43209,0.,0,0.17600000000000002,34.300000000000004,-0.23,9.8,259.2,-0.12,0.05
129875,177755,40.41274,0.432087,0.,0,0.17600000000000002,34.300000000000004,-0.23,9.8,258.90000000000003,-0.12,0.05
129875,178708,40.412758,0.432092,0.,0,0.17600000000000002,34.300000000000004,-0.23,9.8,258.6,-0.12,0.05
129875,179637,40.412752,0.432082,0.,0,0.17600000000000002,34.300000000000004,-0.23,9.8,258.40000000000003,-0.12,0.05
129875,180586,40.412738,0.432112,0.1,0,0.17600000000000002,34.300000000000004,-0.23,9.8,258.1,-0.12,0.05
129875,181536,40.412752,0.432097,0.,0,0.17600000000000002,34.300000000000004,-0.23,9.8,257.8,-0.12,0.05
129875,182476,40.412758,0.432103,0.,0,0.17600000000000002,34.300000000000004,-0.23,9.8,257.5,-0.12,0.05
