TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113997,0,28.142518,-15.421327,0.,-237,0.050300000000000004,36.,0.11,20.5,92.80000000000001,-0.06,-0.01
113997,11,28.142507,-15.421337,0.,-237,0.050300000000000004,36.,0.11,20.5,92.80000000000001,-0.06,-0.01
113997,22,28.142502,-15.421335,0.,-237,0.050300000000000004,36.,0.11,20.5,92.80000000000001,-0.06,-0.01
113997,25,28.142502,-15.421335,0.,-237,0.050300000000000004,36.,0.11,20.5,92.80000000000001,-0.06,-0.01
113997,80,28.14255,-15.421208,0.,-237,0.050300000000000004,36.,0.11,20.5,92.80000000000001,-0.06,-0.01
113997,932,28.142532,-15.421265,0.,-237,0.050300000000000004,36.,0.11,20.5,92.80000000000001,-0.06,-0.01
113997,953,28.142525,-15.421242,0.,-237,0.050300000000000004,36.,0.11,20.5,92.80000000000001,-0.06,-0.01
113997,972,28.14247,-15.421322,0.,-237,0.050300000000000004,36.,0.11,20.5,92.80000000000001,-0.06,-0.01
113997,1869,28.142567,-15.42125,0.,-237,0.050300000000000004,36.,0.11,20.5,92.80000000000001,-0.06,-0.01
113997,1911,28.142578,-15.421265,0.,-237,0.050300000000000004,36.,0.11,20.5,92.80000000000001,-0.06,-0.01
113997,2820,28.142562,-15.421288,0.,-237,0.050300000000000004,36.,0.11,20.5,92.80000000000001,-0.06,-0.01
113997,2831,28.14256,-15.421293,0.,-237,0.050300000000000004,36.,0.11,20.5,92.9,-0.06,-0.01
113997,2860,28.142547,-15.421295,0.,-237,0.050300000000000004,36.,0.11,20.5,92.9,-0.06,-0.01
113997,3810,28.142575,-15.421245,0.,-237,0.050300000000000004,36.,0.11,20.5,92.9,-0.06,-0.01
113997,3819,28.142567,-15.421258,0.,-237,0.050300000000000004,36.,0.11,20.5,92.9,-0.06,-0.01
113997,4051,28.14255,-15.421315,0.,-237,0.050300000000000004,36.,0.11,20.5,92.9,-0.06,-0.01
113997,4751,28.142507,-15.42126,0.,-237,0.050300000000000004,36.,0.11,20.5,92.9,-0.06,-0.01
