TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105464,0,44.095695,15.257355,0.,35,0.1749,34.4,-0.18,11.200000000000001,131.4,-0.16,-0.07
105464,36347,44.054773,15.23234,7.7,0,0.2268,34.4,-0.17,11.4,117.10000000000001,-0.26,-0.1
105464,39412,43.956698,15.239157,7.9,0,-99999,34.4,-0.21,11.100000000000001,234.20000000000002,-0.37,-0.08
105464,40458,43.918683,15.234107,8.2,0,-99999,34.4,-0.23,10.9,332.70000000000005,-0.38,-0.04
105464,41617,43.88797,15.212485,8.1,0,-99999,34.4,-0.24,10.700000000000001,329.5,-0.32,0.02
105464,43438,43.840182,15.20254,8.6,0,-99999,34.4,-0.26,10.5,344.1,-0.25,0.11
105464,44376,43.804542,15.212373,8.4,-11,0.15410000000000001,34.4,-0.27,10.600000000000001,236.9,-0.23,0.15
105464,45282,43.78522,15.196555,8.2,-7,-99999,34.4,-0.27,10.600000000000001,170.20000000000002,-0.19,0.19
105464,46186,43.811868,15.168368,8.3,-1,-99999,34.4,-0.26,10.600000000000001,284.6,-0.2,0.15
105464,47097,43.815133,15.122933,8.7,-17,-99999,34.300000000000004,-0.26,10.600000000000001,333.1,-0.17,0.13
105464,48019,43.824818,15.074357,8.8,-18,-99999,34.4,-0.27,10.700000000000001,192.,-0.15,0.1
105464,48923,43.857832,15.070545,8.5,-13,-99999,34.4,-0.26,10.700000000000001,161.3,-0.18,0.07
105464,49840,43.88949,15.04602,8.5,-10,-99999,34.4,-0.26,10.8,85.7,-0.21,0.03
105464,50839,43.921077,15.028445,8.4,0,-99999,34.4,-0.25,10.8,76.2,-0.24,0.
105464,51760,43.917835,15.025722,8.5,0,-99999,34.4,-0.25,10.8,76.2,-0.24,0.
105464,52945,43.917753,15.031873,0.,0,-99999,34.4,-0.25,10.8,76.10000000000001,-0.24,0.01
105464,53865,43.917817,15.031862,0.,0,-99999,34.4,-0.25,10.8,76.2,-0.24,0.01
105464,55822,43.91772,15.031812,0.,0,-99999,34.4,-0.25,10.8,76.3,-0.24,0.01
