TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123066,0,36.53929,-4.617185,0.,-8,0.127,35.,-0.03,14.600000000000001,146.,0.04,-0.09
123066,931,36.53315,-4.61172,9.1,-8,0.1269,35.,-0.03,14.600000000000001,152.20000000000002,0.04,-0.09
123066,2000,36.48971,-4.627005,9.1,-26,0.117,35.,-0.03,14.600000000000001,99.,0.04,-0.09
123066,2969,36.459785,-4.65693,8.5,-9,0.12300000000000001,35.,-0.04,14.5,94.4,0.05,-0.09
123066,3870,36.43329,-4.683125,8.,-41,0.11420000000000001,35.,-0.04,14.5,94.7,0.06,-0.08
123066,4820,36.40519,-4.710785,8.6,-84,0.11130000000000001,35.,-0.04,14.5,94.9,0.07,-0.08
123066,5772,36.39526,-4.73481,2.,-63,0.1121,35.,-0.04,14.5,94.7,0.08,-0.07
123066,6781,36.39404,-4.750635,2.7,-121,0.11180000000000001,35.,-0.04,14.5,95.,0.08,-0.07
123066,7730,36.39367,-4.766555,2.7,-107,0.1126,35.,-0.04,14.5,95.4,0.09,-0.07
123066,8651,36.392175,-4.782495,2.9,-93,0.1135,35.,-0.04,14.4,95.7,0.09,-0.07
123066,9649,36.38954,-4.79935,2.9,-78,0.1115,35.,-0.04,14.4,96.2,0.1,-0.06
123066,10610,36.386515,-4.815265,3.2,-64,0.1125,34.9,-0.04,14.4,96.7,0.1,-0.06
123066,11512,36.384125,-4.83041,3.2,-51,0.1135,34.9,-0.04,14.4,97.2,0.11,-0.06
123066,12439,36.38012,-4.84605,3.4,-76,0.11030000000000001,34.9,-0.04,14.4,97.7,0.11,-0.05
123066,13392,36.378385,-4.86223,3.1,-68,0.1111,34.9,-0.04,14.4,98.2,0.12,-0.05
123066,14299,36.376035,-4.87755,3.1,-61,0.1081,34.9,-0.04,14.4,98.60000000000001,0.12,-0.05
123066,15220,36.37206,-4.89269,3.1,-54,0.10980000000000001,34.9,-0.04,14.4,98.80000000000001,0.13,-0.04
123066,16151,36.36749,-4.90793,3.2,-47,0.108,34.9,-0.04,14.4,98.7,0.13,-0.03
123066,17110,36.36279,-4.92338,3.1,-49,0.1116,34.9,-0.04,14.4,98.30000000000001,0.14,-0.02
123066,18124,36.362845,-4.922555,0.7,-49,0.11170000000000001,34.9,-0.04,14.4,98.7,0.14,-0.02
123066,19069,36.350475,-4.91207,10.5,-48,0.108,34.9,-0.04,14.4,99.10000000000001,0.14,-0.02
123066,19979,36.334645,-4.88199,5.6,-78,0.1121,34.9,-0.04,14.4,101.5,0.13,-0.03
123066,20881,36.33673,-4.871355,2.6,-86,0.1102,34.9,-0.04,14.4,102.10000000000001,0.13,-0.04
123066,21831,36.340685,-4.856905,3.5,-95,0.1116,34.9,-0.04,14.4,102.4,0.13,-0.04
123066,22770,36.345085,-4.84266,3.2,-104,0.113,34.9,-0.04,14.4,102.80000000000001,0.12,-0.05
123066,23673,36.349635,-4.829495,3.1,-52,0.11130000000000001,34.9,-0.04,14.4,103.10000000000001,0.12,-0.05
123066,24690,36.35454,-4.81428,2.7,-65,0.1126,34.9,-0.04,14.5,103.5,0.11,-0.05
123066,25217,36.356185,-4.80598,3.2,-73,0.1134,34.9,-0.04,14.5,103.7,0.11,-0.06
123066,25236,36.35623,-4.80568,2.9,-73,0.1134,35.,-0.04,14.5,103.7,0.11,-0.06
123066,25609,36.35714,-4.79978,3.1,-78,0.114,35.,-0.04,14.5,103.80000000000001,0.11,-0.06
123066,26571,36.359555,-4.78434,2.6,-92,0.11220000000000001,35.,-0.04,14.5,102.7,0.1,-0.06
123066,27499,36.362895,-4.769805,3.4,-104,0.11330000000000001,35.,-0.04,14.5,101.9,0.1,-0.07
123066,28520,36.366345,-4.753655,3.4,-118,0.11460000000000001,35.,-0.04,14.5,101.10000000000001,0.09,-0.07
123066,29450,36.368685,-4.738475,3.2,-60,0.11180000000000001,35.,-0.04,14.600000000000001,100.5,0.09,-0.07
123066,30429,36.37131,-4.722695,3.4,-74,0.1125,35.,-0.04,14.600000000000001,100.10000000000001,0.08,-0.08
123066,31350,36.37413,-4.707995,2.6,-87,0.1096,35.,-0.03,14.600000000000001,101.80000000000001,0.08,-0.08
123066,32360,36.37665,-4.692115,3.,-101,0.113,35.,-0.03,14.600000000000001,103.9,0.08,-0.08
123066,33352,36.37998,-4.67658,3.1,-114,0.11120000000000001,35.,-0.03,14.600000000000001,105.9,0.07,-0.08
123066,34360,36.382185,-4.660055,3.,-66,0.1143,35.,-0.03,14.600000000000001,107.7,0.07,-0.08
123066,35269,36.384775,-4.64555,2.7,-77,0.1125,35.,-0.03,14.600000000000001,109.10000000000001,0.06,-0.08
123066,36392,36.38839,-4.62799,2.7,-90,0.1105,35.,-0.03,14.600000000000001,110.2,0.06,-0.08
123066,37429,36.3921,-4.61174,2.9,-102,0.1131,35.,-0.03,14.600000000000001,111.10000000000001,0.05,-0.08
123066,38479,36.396895,-4.595445,2.7,-115,0.1119,35.,-0.02,14.700000000000001,111.9,0.05,-0.09
123066,40529,36.404025,-4.57471,2.4,-88,0.113,35.,-0.02,14.700000000000001,112.80000000000001,0.04,-0.09
123066,41760,36.40959,-4.57554,9.2,-84,0.113,35.,-0.02,14.700000000000001,112.7,0.04,-0.09
123066,42888,36.458645,-4.589375,9.2,-59,0.11960000000000001,35.,-0.02,14.700000000000001,108.4,0.04,-0.09
123066,43879,36.501495,-4.601475,10.2,-9,0.128,35.,-0.03,14.700000000000001,136.9,0.04,-0.09
123066,44941,36.543195,-4.6149,5.5,-7,0.129,35.,-0.03,14.600000000000001,162.8,0.04,-0.1
123066,45952,36.542145,-4.61562,0.,-8,0.1291,35.,-0.03,14.600000000000001,160.4,0.04,-0.1
123066,86473,36.5393,-4.61721,0.,-8,0.127,35.,-0.03,14.700000000000001,162.4,0.04,-0.1
123066,87394,36.541525,-4.612435,8.9,-7,0.12660000000000002,35.,-0.03,14.700000000000001,173.8,0.04,-0.1
123066,88296,36.50355,-4.619225,8.5,-14,0.1285,35.,-0.03,14.700000000000001,138.70000000000002,0.04,-0.1
123066,89226,36.47238,-4.645245,9.8,-16,0.1203,35.,-0.03,14.600000000000001,129.9,0.04,-0.09
123066,90146,36.4419,-4.67225,8.6,-47,0.11330000000000001,35.,-0.03,14.600000000000001,131.4,0.06,-0.09
123066,91094,36.410235,-4.699885,8.9,-93,0.1119,35.,-0.03,14.600000000000001,132.70000000000002,0.07,-0.08
123066,92054,36.392045,-4.728555,7.5,-68,0.1116,35.,-0.03,14.600000000000001,129.5,0.09,-0.08
123066,92983,36.392315,-4.74591,3.1,-53,0.1125,35.,-0.03,14.600000000000001,130.8,0.09,-0.07
123066,93934,36.39181,-4.76217,3.4,-111,0.1124,35.,-0.03,14.600000000000001,131.9,0.1,-0.07
123066,94864,36.39068,-4.77815,3.2,-97,0.11320000000000001,35.,-0.04,14.5,133.,0.1,-0.06
123066,95794,36.38974,-4.79439,3.3,-82,0.11120000000000001,35.,-0.04,14.5,134.4,0.11,-0.06
123066,96764,36.387915,-4.81027,3.1,-69,0.1121,35.,-0.04,14.5,135.3,0.11,-0.05
123066,97714,36.385755,-4.826285,3.6,-55,0.11320000000000001,35.,-0.04,14.5,135.8,0.12,-0.05
