TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115991,0,-22.267237,166.424493,0.,-4,0.0771,35.300000000000004,0.73,28.5,40.800000000000004,-0.09,0.1
115991,319,-22.267217,166.424492,0.,-4,0.0771,35.300000000000004,0.73,28.5,40.800000000000004,-0.09,0.1
115991,379,-22.267248,166.424495,0.,-4,0.0771,35.300000000000004,0.73,28.5,40.800000000000004,-0.09,0.1
115991,902,-22.26725,166.424495,0.,-4,0.0771,35.300000000000004,0.73,28.5,40.800000000000004,-0.09,0.1
115991,1980,-22.267237,166.424478,0.,-4,0.0771,35.300000000000004,0.73,28.5,40.800000000000004,-0.09,0.1
115991,3000,-22.267257,166.42451,0.,-4,0.0771,35.300000000000004,0.73,28.5,40.800000000000004,-0.09,0.1
115991,4071,-22.267248,166.42449,0.,-4,0.0771,35.300000000000004,0.73,28.5,40.800000000000004,-0.09,0.1
115991,5139,-22.267227,166.424497,0.,-4,0.0771,35.300000000000004,0.73,28.5,40.800000000000004,-0.09,0.1
115991,5540,-22.267243,166.424498,0.,-4,0.0771,35.300000000000004,0.73,28.5,40.7,-0.09,0.1
115991,6040,-22.26717,166.424497,0.8,-4,0.0771,35.300000000000004,0.73,28.5,40.7,-0.09,0.1
115991,7121,-22.243872,166.39178,8.5,31,0.0806,35.300000000000004,0.73,28.5,41.7,-0.09,0.09
115991,8051,-22.261673,166.35868,8.4,-7,0.07830000000000001,35.300000000000004,0.73,28.5,44.7,-0.09,0.1
115991,9111,-22.289568,166.325435,8.4,-37,0.0785,35.300000000000004,0.73,28.5,47.1,-0.09,0.11
115991,10222,-22.319102,166.291182,8.5,-17,0.0854,35.300000000000004,0.73,28.5,48.7,-0.07,0.13
115991,11143,-22.343225,166.262355,8.3,-85,0.0863,35.300000000000004,0.73,28.5,49.900000000000006,-0.06,0.14
115991,12070,-22.366638,166.236007,8.9,-317,0.0869,35.300000000000004,0.73,28.6,50.6,-0.05,0.15
115991,13032,-22.38321,166.197273,8.7,-223,0.0854,35.300000000000004,0.73,28.6,51.2,-0.04,0.15
115991,14070,-22.403422,166.156807,8.5,-401,0.0848,35.300000000000004,0.73,28.6,51.800000000000004,-0.02,0.15
115991,15271,-22.42629,166.110578,9.,-586,0.0828,35.300000000000004,0.73,28.6,50.2,0.01,0.14
115991,33436,-22.693318,165.4322,7.9,-875,0.0849,35.2,0.8,28.400000000000002,40.400000000000006,0.42,-0.27
115991,33437,-22.693318,165.4322,7.9,-875,0.0849,35.2,0.8,28.400000000000002,40.400000000000006,0.42,-0.27
115991,33446,-22.693437,165.431823,8.9,-875,0.0849,35.2,0.8,28.400000000000002,40.400000000000006,0.42,-0.27
115991,33476,-22.693822,165.430647,8.,-875,0.0849,35.2,0.8,28.400000000000002,40.300000000000004,0.42,-0.27
115991,33477,-22.693822,165.430647,8.,-875,0.0849,35.2,0.8,28.400000000000002,40.300000000000004,0.42,-0.27
