TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104805,0,44.260547,12.692943,10.1,-7,-99999,34.2,-0.53,7.300000000000001,73.8,0.25,0.05
104805,950,44.221497,12.667045,9.7,-6,-99999,34.2,-0.52,7.300000000000001,78.10000000000001,0.28,0.
104805,1881,44.184252,12.64152,9.7,-4,-99999,34.2,-0.52,7.300000000000001,80.10000000000001,0.31,-0.04
104805,2801,44.147167,12.616525,9.7,-2,-99999,34.2,-0.51,7.2,85.10000000000001,0.33,-0.06
104805,3760,44.109723,12.587447,9.7,-4,-99999,34.2,-0.51,7.2,86.4,0.34,-0.05
104805,4663,44.076903,12.574492,0.3,21,-99999,34.1,-0.51,7.2,87.4,0.35000000000000003,-0.06
104805,5630,44.076915,12.574513,0.,21,-99999,34.1,-0.51,7.2,87.5,0.35000000000000003,-0.06
104805,6561,44.09696,12.591058,9.8,-4,-99999,34.1,-0.51,7.2,87.80000000000001,0.35000000000000003,-0.07
104805,7521,44.129833,12.631873,9.9,-2,-99999,34.2,-0.51,7.2,88.80000000000001,0.35000000000000003,-0.09
104805,8440,44.16138,12.671282,10.,-4,-99999,34.2,-0.51,7.2,100.80000000000001,0.35000000000000003,-0.07
104805,9370,44.192965,12.711845,10.2,-6,-99999,34.2,-0.52,7.1000000000000005,103.9,0.34,-0.04
104805,10320,44.225815,12.7526,10.,-7,-99999,34.2,-0.52,6.9,88.2,0.32,-0.03
104805,11230,44.257157,12.790648,9.6,-9,-99999,34.2,-0.53,6.800000000000001,84.7,0.31,-0.04
104805,12156,44.28803,12.826655,9.4,-8,-99999,34.2,-0.53,6.9,93.2,0.28,-0.05
104805,13091,44.318895,12.864232,9.6,-9,-99999,34.2,-0.53,6.9,120.30000000000001,0.27,-0.09
104805,14021,44.35195,12.902183,10.,-10,-99999,34.1,-0.52,6.5,136.5,0.25,-0.12
104805,14941,44.3728,12.925283,3.5,-11,-99999,34.1,-0.52,6.2,148.4,0.23,-0.16
104805,15902,44.383958,12.940455,3.5,-11,-99999,34.1,-0.52,6.,157.70000000000002,0.23,-0.19
104805,16854,44.393712,12.957077,3.4,-10,-99999,34.1,-0.52,5.9,168.9,0.23,-0.24
104805,17781,44.406757,12.968047,3.7,-10,-99999,34.1,-0.52,6.1000000000000005,159.9,0.22,-0.27
104805,18810,44.423585,12.97245,3.6,-11,-99999,34.2,-0.52,6.300000000000001,156.10000000000002,0.22,-0.27
104805,19752,44.439058,12.975557,3.7,-11,-99999,34.2,-0.52,6.4,155.4,0.22,-0.27
104805,20660,44.454005,12.978848,3.7,-11,-99999,34.2,-0.52,6.5,155.8,0.22,-0.27
104805,21561,44.469005,12.979667,3.6,-11,-99999,34.2,-0.52,6.5,158.8,0.22,-0.26
104805,22489,44.474768,12.979163,3.,-11,-99999,34.2,-0.52,6.6000000000000005,160.4,0.22,-0.25
104805,23400,44.468557,12.974812,3.5,-11,-99999,34.2,-0.52,6.5,161.20000000000002,0.22,-0.23
104805,24320,44.453435,12.972337,3.7,-11,-99999,34.2,-0.52,6.4,160.20000000000002,0.22,-0.24
104805,25251,44.43831,12.968753,3.5,-11,-99999,34.2,-0.52,6.300000000000001,161.20000000000002,0.22,-0.24
104805,26156,44.423538,12.964853,3.6,-11,-99999,34.1,-0.52,6.1000000000000005,164.,0.22,-0.23
104805,27101,44.407815,12.961562,3.6,-10,-99999,34.1,-0.52,5.9,167.60000000000002,0.22,-0.24
104805,28021,44.393433,12.954313,3.7,-10,-99999,34.1,-0.52,5.9,165.5,0.22,-0.22
104805,28936,44.381332,12.941605,3.6,-11,-99999,34.1,-0.52,6.1000000000000005,157.,0.22,-0.19
104805,29861,44.371147,12.925412,3.6,-11,-99999,34.1,-0.52,6.300000000000001,147.4,0.23,-0.15
104805,30811,44.366473,12.91813,1.4,-11,-99999,34.1,-0.52,6.300000000000001,143.5,0.23,-0.13
104805,31741,44.370172,12.925885,3.5,-11,-99999,34.1,-0.52,6.300000000000001,147.6,0.23,-0.15
104805,32654,44.381383,12.939633,3.6,-11,-99999,34.1,-0.52,6.1000000000000005,155.4,0.22,-0.18
104805,33556,44.392375,12.953642,3.6,-10,-99999,34.1,-0.52,5.9,164.3,0.22,-0.22
104805,34481,44.406192,12.96213,3.6,-10,-99999,34.1,-0.52,6.,165.8,0.21,-0.24
104805,35395,44.421107,12.964763,3.6,-11,-99999,34.1,-0.52,6.1000000000000005,162.9,0.21,-0.23
104805,36312,44.436097,12.968257,3.5,-11,-99999,34.2,-0.52,6.300000000000001,160.4,0.21,-0.23
104805,37271,44.451637,12.973427,3.6,-11,-99999,34.2,-0.52,6.4,158.10000000000002,0.21,-0.24
104805,38216,44.466997,12.976968,3.6,-11,-99999,34.2,-0.52,6.5,158.70000000000002,0.21,-0.24
104805,39190,44.474545,12.978903,1.3,-11,-99999,34.2,-0.52,6.6000000000000005,159.5,0.21,-0.24
104805,40091,44.467143,12.975027,3.6,-11,-99999,34.2,-0.52,6.5,159.60000000000002,0.21,-0.23
104805,41001,44.452148,12.970647,3.6,-11,-99999,34.2,-0.52,6.4,159.8,0.21,-0.22
104805,41923,44.436775,12.9676,3.6,-11,-99999,34.2,-0.52,6.300000000000001,160.5,0.21,-0.22
104805,42861,44.421248,12.963208,3.6,-11,-99999,34.1,-0.52,6.1000000000000005,163.8,0.21,-0.22
104805,43781,44.40591,12.960212,3.8,-10,-99999,34.1,-0.52,5.9,167.,0.21,-0.22
104805,44721,44.391087,12.953,3.6,-10,-99999,34.1,-0.52,6.,162.3,0.21,-0.21
104805,45651,44.379532,12.938845,3.6,-11,-99999,34.1,-0.52,6.2,153.60000000000002,0.21,-0.17
104805,46581,44.369987,12.92191,3.6,-11,-99999,34.1,-0.52,6.300000000000001,144.4,0.21,-0.13
104805,47532,44.365437,12.912322,1.1,-10,-99999,34.1,-0.52,6.4,139.6,0.22,-0.11
104805,48436,44.366982,12.917493,3.3,-11,-99999,34.1,-0.52,6.4,142.1,0.21,-0.12
104805,49342,44.376705,12.933717,3.7,-11,-99999,34.1,-0.52,6.2,150.4,0.21,-0.16
104805,50261,44.387922,12.948493,3.6,-10,-99999,34.1,-0.51,6.1000000000000005,158.8,0.21,-0.19
104805,51221,44.401723,12.960193,3.6,-10,-99999,34.1,-0.51,5.9,165.9,0.2,-0.23
104805,52131,44.416952,12.963772,3.6,-11,-99999,34.1,-0.51,6.1000000000000005,161.8,0.2,-0.22
104805,53034,44.43205,12.96743,3.7,-11,-99999,34.2,-0.51,6.300000000000001,159.,0.2,-0.22
104805,53950,44.44745,12.97132,3.7,-11,-99999,34.2,-0.51,6.4,157.60000000000002,0.2,-0.22
104805,54911,44.463652,12.975415,3.7,-11,-99999,34.2,-0.51,6.5,157.70000000000002,0.2,-0.23
104805,55841,44.4791,12.980727,3.6,-10,-99999,34.2,-0.51,6.6000000000000005,159.,0.2,-0.24
104805,56771,44.487997,12.981768,0.7,-10,-99999,34.2,-0.51,6.7,154.5,0.2,-0.23
104805,57695,44.497738,12.986827,3.6,-10,-99999,34.2,-0.51,6.7,148.3,0.21,-0.24
104805,58597,44.509338,12.99946,3.5,-11,-99999,34.2,-0.51,6.800000000000001,141.70000000000002,0.21,-0.3
104805,59560,44.523325,13.010052,3.5,-12,-99999,34.2,-0.51,6.800000000000001,136.70000000000002,0.22,-0.34
104805,60510,44.538795,13.006255,3.6,-12,-99999,34.2,-0.51,6.7,131.5,0.21,-0.3
104805,61443,44.550237,12.991415,3.6,-11,-99999,34.2,-0.52,6.7,123.80000000000001,0.2,-0.2
104805,62362,44.560117,12.975115,3.6,-11,-99999,34.2,-0.52,6.7,113.7,0.19,-0.08
104805,63291,44.570028,12.958753,3.6,-11,-99999,34.300000000000004,-0.52,6.800000000000001,107.80000000000001,0.19,0.03
104805,64231,44.58025,12.942653,3.5,-11,-99999,34.300000000000004,-0.52,7.2,103.9,0.18,0.11
104805,65181,44.591287,12.92803,3.5,-11,-99999,34.300000000000004,-0.52,7.5,100.9,0.18,0.17
104805,66111,44.595982,12.924978,2.,-11,-99999,34.300000000000004,-0.52,7.6000000000000005,100.4,0.18,0.19
104805,67041,44.625998,12.902177,10.3,-10,-99999,34.300000000000004,-0.52,7.9,97.7,0.19,0.29
104805,67961,44.659592,12.875313,7.2,-10,-99999,34.300000000000004,-0.51,7.9,99.4,0.19,0.35000000000000003
104805,68909,44.673015,12.86644,3.4,-11,-99999,34.300000000000004,-0.51,7.9,104.2,0.2,0.35000000000000003
104805,69821,44.686378,12.86123,3.3,-10,-99999,34.300000000000004,-0.51,7.800000000000001,108.2,0.2,0.34
104805,70761,44.700647,12.864887,3.3,-10,-99999,34.300000000000004,-0.51,7.800000000000001,108.9,0.21,0.35000000000000003
104805,71699,44.714442,12.872687,3.3,-10,-99999,34.300000000000004,-0.51,7.9,107.5,0.22,0.36
104805,72601,44.72745,12.880123,3.4,-10,-99999,34.300000000000004,-0.51,7.9,105.2,0.22,0.36
104805,73539,44.741113,12.887475,3.3,-10,-99999,34.300000000000004,-0.52,7.800000000000001,108.9,0.22,0.35000000000000003
104805,74441,44.754378,12.893478,3.3,-10,-99999,34.300000000000004,-0.52,7.800000000000001,109.7,0.22,0.34
104805,75362,44.768052,12.898858,3.3,-10,-99999,34.300000000000004,-0.52,7.800000000000001,108.4,0.22,0.33
104805,76351,44.773625,12.901648,1.,-10,-99999,34.300000000000004,-0.52,7.800000000000001,107.4,0.22,0.33
104805,77317,44.796932,12.908153,5.2,-10,-99999,34.300000000000004,-0.52,7.800000000000001,100.,0.22,0.32
104805,78220,44.781367,12.901822,3.5,-10,-99999,34.300000000000004,-0.52,7.800000000000001,105.60000000000001,0.22,0.33
104805,79122,44.767698,12.897868,3.3,-10,-99999,34.300000000000004,-0.52,7.800000000000001,108.60000000000001,0.22,0.33
104805,80060,44.753802,12.89151,3.5,-10,-99999,34.300000000000004,-0.52,7.800000000000001,109.7,0.22,0.34
104805,81011,44.74024,12.883868,3.5,-10,-99999,34.300000000000004,-0.51,7.800000000000001,108.,0.22,0.35000000000000003
104805,81980,44.725795,12.877133,3.4,-10,-99999,34.300000000000004,-0.51,7.9,107.4,0.22,0.35000000000000003
104805,82881,44.71213,12.871378,3.5,-10,-99999,34.300000000000004,-0.51,7.800000000000001,109.,0.21,0.35000000000000003
104805,83810,44.698383,12.864552,3.3,-10,-99999,34.300000000000004,-0.51,7.800000000000001,110.2,0.21,0.34
104805,84761,44.684615,12.85729,3.3,-10,-99999,34.300000000000004,-0.51,7.800000000000001,111.,0.2,0.33
104805,85830,44.68255,12.850953,8.8,-10,-99999,34.2,-0.5,7.800000000000001,113.10000000000001,0.2,0.33
104805,86797,44.660955,12.853608,3.6,-10,-99999,34.300000000000004,-0.5,7.800000000000001,108.7,0.19,0.33
104805,87862,44.64473,12.847503,3.6,-10,-99999,34.2,-0.5,7.800000000000001,107.7,0.18,0.32
104805,88780,44.631198,12.840538,3.6,-10,-99999,34.2,-0.5,7.800000000000001,107.,0.17,0.32
104805,89700,44.618467,12.831463,3.5,-10,-99999,34.2,-0.5,7.800000000000001,106.4,0.16,0.31
104805,90601,44.60715,12.819858,3.4,-10,-99999,34.2,-0.5,7.800000000000001,105.9,0.16,0.3
104805,91531,44.595047,12.808582,3.4,-10,-99999,34.2,-0.49,7.800000000000001,104.4,0.15,0.3
104805,92662,44.578462,12.799542,3.5,-9,-99999,34.2,-0.49,7.800000000000001,100.60000000000001,0.14,0.29
104805,93592,44.565772,12.789625,3.3,-9,-99999,34.2,-0.49,7.800000000000001,97.9,0.13,0.29
104805,94521,44.553133,12.780072,3.2,-9,-99999,34.2,-0.49,7.800000000000001,96.4,0.12,0.28
104805,95480,44.551205,12.775763,4.9,-9,-99999,34.2,-0.49,7.800000000000001,96.7,0.12,0.27
104805,96421,44.53495,12.792537,3.5,-10,-99999,34.300000000000004,-0.49,7.9,93.7,0.11,0.29
104805,97341,44.533947,12.812332,3.5,-10,-99999,34.300000000000004,-0.5,8.,92.10000000000001,0.11,0.29
104805,98254,44.533962,12.831965,3.4,-10,-99999,34.300000000000004,-0.5,8.,90.80000000000001,0.12,0.29
104805,99160,44.5348,12.851753,3.3,-10,-99999,34.300000000000004,-0.5,8.,89.60000000000001,0.12,0.28
104805,100071,44.533648,12.871443,3.5,-10,-99999,34.300000000000004,-0.51,8.,88.10000000000001,0.13,0.28
104805,100990,44.531782,12.891012,3.8,-10,-99999,34.300000000000004,-0.51,7.800000000000001,93.10000000000001,0.13,0.23
104805,101920,44.542212,12.905725,3.5,-10,-99999,34.300000000000004,-0.51,7.6000000000000005,100.10000000000001,0.14,0.19
104805,102860,44.553732,12.91887,3.5,-11,-99999,34.300000000000004,-0.51,7.4,103.4,0.15,0.16
104805,103800,44.559157,12.930542,2.5,-11,-99999,34.300000000000004,-0.51,7.2,105.30000000000001,0.16,0.12
