TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107474,0,38.759987,13.233587,2.7,-396,0.1292,35.,0.01,15.100000000000001,202.5,-0.08,0.2
107474,3,38.759987,13.233587,2.7,-396,0.1292,35.,0.01,15.100000000000001,202.5,-0.08,0.2
107474,94,38.760967,13.233057,2.7,-395,0.12990000000000002,35.,0.01,15.100000000000001,200.8,-0.08,0.2
107474,980,38.767957,13.236533,3.,-371,0.1307,35.,0.01,15.100000000000001,200.8,-0.07,0.21
107474,1070,38.7683,13.237797,2.7,-367,0.1301,35.,0.01,15.100000000000001,202.9,-0.07,0.21
107474,1104,38.76854,13.237367,3.4,-368,0.1305,35.,0.01,15.100000000000001,201.9,-0.07,0.21
107474,1930,38.774735,13.23919,2.3,-349,0.132,35.,0.01,15.100000000000001,201.,-0.06,0.21
107474,1959,38.77497,13.238735,3.5,-350,0.13240000000000002,35.,0.01,15.100000000000001,199.9,-0.06,0.21
107474,1992,38.775192,13.238217,3.1,-352,0.1327,35.,0.01,15.100000000000001,198.60000000000002,-0.06,0.21
107474,2340,38.777592,13.239785,1.9,-342,0.13290000000000002,35.,0.01,15.100000000000001,200.3,-0.06,0.22
107474,3438,38.77812,13.243747,0.6,-327,0.1311,35.,0.01,15.100000000000001,208.3,-0.06,0.22
107474,4349,38.776052,13.24221,1.,-337,0.131,35.,0.01,15.100000000000001,205.8,-0.06,0.22
107474,4351,38.776052,13.24221,0.9,-337,0.131,35.,0.01,15.100000000000001,205.8,-0.06,0.22
107474,4353,38.776052,13.24221,1.,-337,0.131,35.,0.01,15.100000000000001,205.8,-0.06,0.22
107474,4357,38.776052,13.24221,1.,-337,0.131,35.,0.01,15.100000000000001,205.8,-0.06,0.22
107474,5590,38.773073,13.240093,0.5,-350,0.13090000000000002,35.,0.01,15.100000000000001,202.70000000000002,-0.06,0.21
107474,5593,38.773072,13.240092,0.4,-350,0.13090000000000002,35.,0.01,15.100000000000001,202.70000000000002,-0.06,0.21
107474,8528,38.765288,13.234737,0.4,-382,0.1306,35.,0.,15.100000000000001,197.4,-0.07,0.2
107474,18220,38.757503,13.220382,0.5,-439,0.13620000000000002,35.,-0.01,15.,180.20000000000002,-0.08,0.19
107474,18221,38.757503,13.220382,0.5,-439,0.13620000000000002,35.,-0.01,15.,180.20000000000002,-0.08,0.19
107474,18222,38.757502,13.220382,0.4,-439,0.13620000000000002,35.,-0.01,15.,180.20000000000002,-0.08,0.19
107474,87080,38.751192,13.245862,3.5,-378,0.1179,35.,-0.06,14.8,194.8,-0.05,0.16
107474,189058,38.736352,13.2023,0.2,-258,0.13540000000000002,35.,-0.13,14.4,142.8,-0.01,0.09
107474,189060,38.736352,13.2023,0.2,-258,0.13540000000000002,35.,-0.13,14.4,142.8,-0.01,0.09
107474,194877,38.756075,13.195677,1.2,-513,0.14300000000000002,35.,-0.13,14.4,117.5,-0.01,0.1
107474,194950,38.75651,13.195557,1.1,-513,0.1433,35.,-0.13,14.4,117.,-0.01,0.1
107474,195917,38.76026,13.19445,1.3,-512,0.1457,35.,-0.13,14.4,113.10000000000001,-0.01,0.1
107474,195918,38.76026,13.19445,1.3,-512,0.1457,35.,-0.13,14.4,113.10000000000001,-0.01,0.1
107474,195920,38.76026,13.19445,1.3,-512,0.1457,35.,-0.13,14.4,113.10000000000001,-0.01,0.1
107474,195921,38.76026,13.19445,1.3,-512,0.1457,35.,-0.13,14.4,113.10000000000001,-0.01,0.1
107474,197226,38.756857,13.197515,0.6,-507,0.1426,35.,-0.14,14.4,114.5,-0.01,0.1
107474,198667,38.75894,13.195493,0.3,-511,0.14450000000000002,35.,-0.14,14.4,113.2,-0.01,0.1
107474,198668,38.75894,13.195493,0.3,-511,0.14450000000000002,35.,-0.14,14.4,113.2,-0.01,0.1
107474,198672,38.75894,13.195492,0.2,-511,0.14450000000000002,35.,-0.14,14.4,113.2,-0.01,0.1
107474,198673,38.75894,13.195493,0.3,-511,0.14450000000000002,35.,-0.14,14.4,113.2,-0.01,0.1
107474,199677,38.758733,13.197252,2.1,-506,0.1436,35.,-0.14,14.4,111.80000000000001,-0.01,0.1
107474,199680,38.758732,13.197252,2.,-506,0.1436,35.,-0.14,14.4,111.80000000000001,-0.01,0.1
107474,199807,38.758707,13.197625,0.4,-504,0.14350000000000002,35.,-0.14,14.4,111.5,-0.01,0.1
107474,199810,38.758707,13.197625,0.4,-504,0.14350000000000002,35.,-0.14,14.4,111.5,-0.01,0.1
107474,200627,38.730363,13.201895,8.5,-268,0.1343,35.,-0.14,14.4,146.6,-0.01,0.08
107474,200689,38.728012,13.201982,8.5,-272,0.1338,35.,-0.14,14.4,149.5,-0.01,0.08
107474,200746,38.725672,13.202333,8.7,-277,0.1333,35.,-0.14,14.4,152.5,-0.01,0.08
107474,200748,38.725672,13.202333,8.7,-277,0.1333,35.,-0.14,14.4,152.5,-0.01,0.08
107474,257017,38.707957,13.195338,2.1,-302,0.1307,35.,-0.18,14.200000000000001,142.70000000000002,0.02,0.04
107474,258096,38.745005,13.19951,8.9,-238,0.1383,35.,-0.18,14.200000000000001,111.9,0.02,0.07
107474,259598,38.798575,13.19809,7.3,-462,0.1623,34.9,-0.18,14.200000000000001,56.6,-0.01,0.11
107474,261536,38.817748,13.196843,3.3,-448,0.1723,34.9,-0.18,14.200000000000001,88.10000000000001,-0.03,0.12
107474,262786,38.829878,13.195318,0.9,-442,0.1789,34.9,-0.18,14.3,109.5,-0.04,0.13
107474,264688,38.828338,13.191645,0.4,-461,0.18000000000000002,34.9,-0.18,14.3,107.10000000000001,-0.04,0.13
107474,265847,38.827483,13.189817,0.4,-470,0.18050000000000002,34.9,-0.19,14.3,106.,-0.04,0.13
107474,267265,38.826838,13.187462,0.4,-481,0.18130000000000002,34.9,-0.19,14.3,105.30000000000001,-0.04,0.13
107474,268645,38.827657,13.185127,0.2,-491,0.1829,34.9,-0.19,14.200000000000001,106.60000000000001,-0.05,0.13
107474,269896,38.829193,13.183038,0.5,-500,0.18460000000000001,34.9,-0.19,14.200000000000001,108.60000000000001,-0.05,0.13
107474,270820,38.830235,13.18191,0.2,-504,0.18560000000000001,34.9,-0.19,14.200000000000001,109.80000000000001,-0.05,0.13
107474,271816,38.831248,13.180743,0.6,-509,0.18660000000000002,34.9,-0.19,14.200000000000001,110.80000000000001,-0.05,0.13
107474,277707,38.820765,13.199007,4.,-435,0.1726,34.9,-0.19,14.200000000000001,89.10000000000001,-0.03,0.12
107474,277709,38.820765,13.199007,4.,-435,0.1726,34.9,-0.19,14.200000000000001,89.10000000000001,-0.03,0.12
107474,278616,38.818647,13.200685,0.2,-430,0.17070000000000002,34.9,-0.2,14.200000000000001,85.4,-0.03,0.12
107474,278627,38.818655,13.200707,0.3,-430,0.17070000000000002,34.9,-0.2,14.200000000000001,85.5,-0.03,0.12
107474,278878,38.81748,13.20108,1.1,-429,0.17,34.9,-0.2,14.200000000000001,83.80000000000001,-0.02,0.11
107474,279536,38.814318,13.200892,0.3,-434,0.1685,34.9,-0.2,14.200000000000001,77.9,-0.02,0.11
107474,279537,38.814318,13.200892,0.3,-434,0.1685,34.9,-0.2,14.200000000000001,77.9,-0.02,0.11
107474,279545,38.814318,13.200892,0.3,-434,0.1685,34.9,-0.2,14.200000000000001,77.9,-0.02,0.11
107474,279829,38.813752,13.201172,0.6,-433,0.1681,34.9,-0.2,14.200000000000001,77.2,-0.02,0.11
107474,280547,38.811228,13.202428,0.9,-431,0.16620000000000001,34.9,-0.2,14.100000000000001,74.2,-0.02,0.11
107474,280750,38.81024,13.20268,1.1,-431,0.1655,34.9,-0.2,14.100000000000001,72.8,-0.01,0.11
107474,281527,38.806232,13.203012,0.9,-434,0.16340000000000002,34.9,-0.2,14.100000000000001,66.3,-0.01,0.1
107474,281660,38.805865,13.203265,0.8,-433,0.163,34.9,-0.2,14.100000000000001,66.,-0.01,0.1
107474,282258,38.803877,13.20519,1.5,-428,0.161,34.9,-0.2,14.100000000000001,65.2,-0.01,0.1
107474,282576,38.803032,13.206772,1.6,-423,0.1597,34.9,-0.2,14.100000000000001,65.9,0.,0.1
107474,282579,38.803032,13.206772,1.5,-423,0.1597,34.9,-0.2,14.100000000000001,65.9,0.,0.1
107474,282647,38.802675,13.207192,1.3,-421,0.1593,34.9,-0.2,14.100000000000001,65.9,0.,0.1
107474,283578,38.79731,13.2068,0.8,-429,0.1568,34.9,-0.2,14.100000000000001,63.2,0.,0.1
107474,283717,38.796417,13.207122,1.3,-429,0.1562,34.9,-0.2,14.100000000000001,64.4,0.,0.1
