TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120013,0,43.885212,15.206467,2.1,0,-99999,34.4,-0.25,10.700000000000001,327.3,-0.31,0.03
120013,974,43.870507,15.20309,7.8,0,-99999,34.4,-0.25,10.600000000000001,332.,-0.29,0.05
120013,1880,43.84582,15.171148,7.8,0,-99999,34.4,-0.26,10.5,336.6,-0.23,0.1
120013,2969,43.822993,15.121775,8.5,-18,-99999,34.300000000000004,-0.27,10.600000000000001,335.70000000000005,-0.17,0.12
120013,3893,43.809412,15.088968,8.2,-11,-99999,34.4,-0.27,10.600000000000001,231.8,-0.14,0.12
120013,4844,43.79294,15.138387,8.5,-18,-99999,34.300000000000004,-0.27,10.600000000000001,288.7,-0.16,0.16
120013,5762,43.768428,15.16695,8.5,-1,-99999,34.4,-0.27,10.600000000000001,188.3,-0.15,0.2
120013,6679,43.762393,15.175417,0.,-2,-99999,34.4,-0.27,10.600000000000001,152.70000000000002,-0.15,0.21
120013,7582,43.762558,15.17517,0.1,-2,-99999,34.4,-0.27,10.600000000000001,153.9,-0.15,0.21
120013,8543,43.762682,15.174922,0.,-2,-99999,34.4,-0.27,10.600000000000001,155.10000000000002,-0.15,0.21
120013,9461,43.762652,15.174692,0.,-2,-99999,34.4,-0.27,10.600000000000001,155.8,-0.15,0.21
120013,10432,43.762673,15.174512,0.1,-2,-99999,34.4,-0.27,10.600000000000001,156.5,-0.16,0.21
120013,11387,43.76269,15.174455,0.2,-2,-99999,34.4,-0.27,10.600000000000001,156.8,-0.16,0.21
120013,12354,43.762698,15.174458,0.3,-2,-99999,34.4,-0.27,10.600000000000001,157.,-0.16,0.21
120013,14286,43.762597,15.174318,0.,-2,-99999,34.4,-0.27,10.600000000000001,157.5,-0.16,0.21
