TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127741,0,-41.261828,-55.786383,3.9,-759,0.24330000000000002,34.9,-0.67,21.,28.1,0.01,0.16
127741,1,-41.261828,-55.786383,3.9,-759,0.24330000000000002,34.9,-0.67,21.,28.1,0.01,0.16
127741,60,-41.261055,-55.785415,3.8,-758,0.2429,34.9,-0.67,21.,28.1,0.01,0.16
127741,61,-41.261055,-55.785415,3.8,-758,0.2429,34.9,-0.67,21.,28.1,0.01,0.16
127741,90,-41.260695,-55.7849,3.8,-758,0.2427,34.9,-0.67,21.,28.200000000000003,0.01,0.16
127741,260,-41.258855,-55.781895,3.7,-757,0.24150000000000002,34.9,-0.67,21.,28.3,0.02,0.16
127741,320,-41.258228,-55.780787,3.7,-757,0.2411,34.9,-0.67,21.,28.3,0.02,0.16
127741,329,-41.25811,-55.780587,3.7,-757,0.2411,34.9,-0.67,21.,28.3,0.02,0.16
127741,330,-41.25811,-55.780587,3.7,-757,0.2411,34.9,-0.67,21.,28.3,0.02,0.16
127741,359,-41.25777,-55.780028,3.7,-756,0.24080000000000001,34.9,-0.67,21.,28.3,0.02,0.16
127741,360,-41.25777,-55.780028,3.7,-756,0.24080000000000001,34.9,-0.67,21.,28.3,0.02,0.16
127741,379,-41.257577,-55.779632,3.7,-756,0.24070000000000003,34.9,-0.67,21.,28.3,0.02,0.16
127741,380,-41.257577,-55.779632,3.7,-756,0.24070000000000003,34.9,-0.67,21.,28.3,0.02,0.16
127741,389,-41.257477,-55.779445,3.6,-756,0.2406,34.9,-0.67,21.,28.3,0.02,0.16
127741,390,-41.257477,-55.779445,3.6,-756,0.2406,34.9,-0.67,21.,28.3,0.02,0.16
127741,400,-41.25736,-55.779228,3.6,-756,0.24050000000000002,34.9,-0.67,21.,28.3,0.02,0.16
