TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107028,0,-18.473798,3.529913,4.6,-1356,0.1086,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107028,27965,-18.880632,3.388775,5.8,-1357,0.11370000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107028,27983,-18.881143,3.388725,6.,-1357,0.11380000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107028,27993,-18.881435,3.388645,6.2,-1357,0.11380000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107028,28014,-18.882047,3.388573,6.5,-1357,0.1139,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107028,28109,-18.884708,3.388527,6.3,-1357,0.11420000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107028,28134,-18.885483,3.388495,6.7,-1357,0.1144,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107028,28474,-18.89473,3.389045,6.2,-1357,0.11560000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107028,33618,-18.939978,3.449582,6.,-1358,0.11570000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107028,33655,-18.940087,3.450653,6.2,-1358,0.11560000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107028,33665,-18.940123,3.450948,6.2,-1358,0.11560000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107028,33674,-18.940072,3.451198,5.9,-1358,0.11560000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107028,33705,-18.940095,3.452058,5.7,-1358,0.1155,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107028,33706,-18.940095,3.452058,5.7,-1358,0.1155,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107028,33755,-18.940267,3.453605,6.6,-1358,0.1154,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107028,33756,-18.940267,3.453605,6.6,-1358,0.1154,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
