TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104416,0,43.616078,-8.287863,6.2,-16,0.27840000000000004,34.300000000000004,-0.18,10.700000000000001,369.1,-0.02,0.04
104416,901,43.615987,-8.288018,0.9,-16,0.27840000000000004,34.300000000000004,-0.18,10.700000000000001,369.1,-0.02,0.04
104416,1831,43.616558,-8.28685,0.9,-15,0.27840000000000004,34.300000000000004,-0.17,10.700000000000001,369.8,-0.02,0.04
104416,2780,43.617188,-8.28549,0.2,-15,0.27840000000000004,34.300000000000004,-0.17,10.700000000000001,370.70000000000005,-0.02,0.04
104416,3790,43.61819,-8.284963,0.6,-15,0.2782,34.300000000000004,-0.17,10.700000000000001,370.40000000000003,-0.02,0.04
104416,4702,43.613235,-8.287658,0.3,-15,0.27940000000000004,34.300000000000004,-0.18,10.700000000000001,372.90000000000003,-0.02,0.03
104416,765391,43.399483,-8.359152,8.,0,0.3385,34.300000000000004,-0.17,10.600000000000001,360.,-0.07,0.03
104416,766292,43.415378,-8.348353,0.9,0,0.3418,34.300000000000004,-0.17,10.600000000000001,365.70000000000005,-0.08,0.03
104416,2487736,43.351325,-8.376467,6.6,0,0.3592,34.4,-0.36,9.700000000000001,312.70000000000005,-0.01,0.1
104416,2489608,43.413702,-8.367445,7.9,0,0.34190000000000004,34.4,-0.35000000000000003,9.8,331.,-0.04,0.12
104416,2490519,43.444645,-8.360025,6.8,-5,0.33130000000000004,34.4,-0.35000000000000003,9.9,336.,-0.05,0.13
104416,2491448,43.44639,-8.329538,5.2,-5,0.3244,34.4,-0.34,9.9,341.90000000000003,-0.06,0.14
104416,2492399,43.442812,-8.319547,5.4,-4,0.32530000000000003,34.4,-0.34,9.9,342.40000000000003,-0.06,0.14
104416,2493314,43.42374,-8.335675,6.9,-1,0.3335,34.4,-0.35000000000000003,9.9,335.6,-0.05,0.13
104416,2494218,43.407723,-8.371747,8.5,0,0.3405,34.4,-0.35000000000000003,9.8,328.40000000000003,-0.03,0.12
104416,2495119,43.410088,-8.35802,8.4,0,0.34090000000000004,34.4,-0.35000000000000003,9.8,330.,-0.04,0.12
104416,2496037,43.425998,-8.344043,9.2,-2,0.33230000000000004,34.4,-0.35000000000000003,9.9,333.90000000000003,-0.05,0.13
104416,2496957,43.46331,-8.359263,9.9,-6,0.31920000000000004,34.4,-0.34,9.9,338.,-0.07,0.13
104416,2497875,43.474612,-8.37398,5.6,-10,0.31770000000000004,34.4,-0.34,9.9,336.20000000000005,-0.08,0.13
104416,2498818,43.4748,-8.373412,1.,-10,0.3178,34.4,-0.34,9.9,336.1,-0.08,0.13
104416,2499768,43.47532,-8.373178,0.5,-10,0.318,34.4,-0.34,9.9,336.,-0.08,0.13
104416,2500694,43.47475,-8.373468,0.2,-10,0.3178,34.4,-0.34,9.9,335.5,-0.08,0.13
104416,2501678,43.474112,-8.374298,0.6,-10,0.3175,34.4,-0.34,9.9,334.90000000000003,-0.08,0.13
104416,2502647,43.47249,-8.374098,0.3,-10,0.3173,34.4,-0.34,9.9,334.40000000000003,-0.08,0.13
104416,2503572,43.472333,-8.373207,0.2,-10,0.3174,34.4,-0.34,9.9,334.3,-0.08,0.13
104416,2504488,43.473058,-8.37247,0.2,-10,0.31770000000000004,34.4,-0.34,9.9,334.3,-0.08,0.13
104416,2505436,43.472083,-8.373613,0.7,-10,0.3173,34.4,-0.34,9.9,333.5,-0.08,0.13
104416,2506380,43.471023,-8.374903,0.2,-10,0.3168,34.4,-0.34,9.9,332.8,-0.08,0.13
104416,2507317,43.439837,-8.372685,9.,-7,0.3272,34.4,-0.35000000000000003,9.9,327.8,-0.04,0.12
104416,2508253,43.406858,-8.369858,9.3,0,0.3403,34.4,-0.35000000000000003,9.8,324.40000000000003,-0.03,0.12
104416,2509167,43.363877,-8.375542,9.1,0,0.36110000000000003,34.4,-0.36,9.700000000000001,319.3,-0.02,0.1
104416,2510100,43.360708,-8.402567,0.,0,0.3537,34.4,-0.36,9.700000000000001,318.5,-0.02,0.1
104416,2511039,43.360708,-8.402558,0.,0,0.3537,34.4,-0.36,9.700000000000001,318.20000000000005,-0.02,0.1
104416,2511995,43.360715,-8.402598,0.1,0,0.3537,34.4,-0.36,9.700000000000001,317.90000000000003,-0.02,0.1
104416,2512926,43.360633,-8.40254,0.3,0,0.3537,34.4,-0.36,9.700000000000001,317.70000000000005,-0.02,0.1
104416,2513829,43.364448,-8.394295,5.4,0,0.35660000000000003,34.4,-0.36,9.700000000000001,317.5,-0.02,0.1
104416,2514735,43.379582,-8.375343,9.1,0,0.3431,34.4,-0.35000000000000003,9.8,319.20000000000005,-0.02,0.11
104416,2515636,43.400703,-8.390942,8.6,0,0.3511,34.4,-0.35000000000000003,9.8,319.6,-0.03,0.11
104416,2516557,43.433435,-8.439795,8.5,-11,0.3426,34.4,-0.36,9.8,321.5,-0.02,0.11
104416,2517466,43.461578,-8.471275,8.2,-21,0.3326,34.4,-0.36,9.9,321.40000000000003,-0.03,0.1
104416,2518383,43.492673,-8.49787,9.1,-25,0.33530000000000004,34.4,-0.35000000000000003,9.9,298.8,-0.07,0.09
104416,2519336,43.483397,-8.530845,5.,-25,0.3483,34.4,-0.36,9.9,270.1,-0.04,0.07
104416,2520247,43.4794,-8.541785,5.4,-25,0.35900000000000004,34.4,-0.36,9.9,264.40000000000003,-0.03,0.07
104416,2521198,43.495058,-8.555292,7.2,-25,0.35910000000000003,34.4,-0.36,9.9,228.4,-0.05,0.06
104416,2522115,43.48838,-8.556997,5.6,-25,0.3583,34.4,-0.36,9.9,236.70000000000002,-0.04,0.06
