TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130666,0,41.371623,2.585523,0.2,-75,0.5078,34.300000000000004,-0.19,10.200000000000001,130.1,0.02,0.26
130666,929,41.373703,2.583225,6.7,-129,0.4101,34.300000000000004,-0.19,10.200000000000001,130.20000000000002,0.02,0.26
130666,1851,41.37553,2.584297,4.8,-72,0.5376000000000001,34.300000000000004,-0.19,10.200000000000001,130.20000000000002,0.02,0.26
130666,2100,41.371365,2.586747,4.5,-76,0.5065000000000001,34.300000000000004,-0.19,10.200000000000001,130.1,0.02,0.26
130666,2104,41.371365,2.586747,4.5,-76,0.5065000000000001,34.300000000000004,-0.19,10.200000000000001,130.1,0.02,0.26
130666,2761,41.37308,2.58292,0.6,-129,0.4113,34.300000000000004,-0.19,10.200000000000001,130.1,0.02,0.26
130666,3402,41.373763,2.581558,0.4,-127,0.4126,34.300000000000004,-0.19,10.200000000000001,130.1,0.02,0.26
130666,3404,41.373762,2.581557,0.4,-127,0.4126,34.300000000000004,-0.19,10.200000000000001,130.1,0.02,0.26
130666,3721,41.373963,2.582925,4.7,-128,0.4103,34.300000000000004,-0.19,10.200000000000001,130.20000000000002,0.02,0.26
130666,4362,41.37102,2.583355,3.1,-73,0.5107,34.300000000000004,-0.19,10.200000000000001,130.1,0.02,0.26
130666,4365,41.37102,2.583355,3.1,-73,0.5107,34.300000000000004,-0.19,10.200000000000001,130.1,0.02,0.26
130666,4659,41.370992,2.587393,4.6,-77,0.506,34.300000000000004,-0.19,10.200000000000001,130.1,0.02,0.26
130666,5280,41.371537,2.584817,1.6,-74,0.5087,34.300000000000004,-0.19,10.200000000000001,130.1,0.02,0.26
130666,5285,41.371537,2.584817,1.5,-74,0.5087,34.300000000000004,-0.19,10.200000000000001,130.1,0.02,0.26
130666,5560,41.372533,2.5871,3.1,-76,0.5053,34.300000000000004,-0.19,10.200000000000001,130.20000000000002,0.02,0.26
130666,6509,41.373863,2.593267,8.5,-82,0.4969,34.300000000000004,-0.19,10.200000000000001,130.20000000000002,0.02,0.26
130666,7433,41.386193,2.630252,8.7,-115,0.562,34.300000000000004,-0.2,10.200000000000001,130.9,0.01,0.27
