TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103919,0,54.909228,9.781683,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.16,0.09
103919,959,54.909245,9.781653,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.16,0.09
103919,1921,54.909242,9.781683,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.09
103919,2828,54.909258,9.781663,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.09
103919,3730,54.909215,9.781652,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.09
103919,4689,54.909237,9.781673,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.09
103919,5630,54.909267,9.78168,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.09
103919,6611,54.909218,9.781662,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.09
103919,7621,54.909225,9.781672,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.09
103919,8541,54.909225,9.781667,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.09
103919,9520,54.909227,9.781657,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.09
103919,10498,54.909243,9.781663,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.09
103919,11440,54.909227,9.781662,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.09
103919,12360,54.909228,9.781655,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.09
103919,13261,54.909232,9.781655,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.09
103919,14249,54.909242,9.78166,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.09
103919,15198,54.909235,9.781665,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.09
103919,16200,54.909247,9.78167,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.09
103919,17219,54.909228,9.781663,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.09
103919,18169,54.909233,9.781672,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.09
103919,19169,54.909232,9.781667,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.09
103919,20180,54.909228,9.781673,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.1
103919,21130,54.909238,9.781692,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.1
103919,22079,54.909242,9.781653,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.1
103919,22999,54.909232,9.781633,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.1
103919,23979,54.909218,9.781667,-99999,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.1
103919,24938,54.909253,9.781688,0.,-1,-99999,34.2,-1.78,-0.5,174.,0.17,0.1
103919,25889,54.909233,9.78167,0.,-1,-99999,34.2,-1.78,-0.5,173.9,0.17,0.1
103919,26809,54.909233,9.781675,0.,-1,-99999,34.2,-1.78,-0.6000000000000001,173.9,0.17,0.1
103919,27789,54.909228,9.781682,0.,-1,-99999,34.2,-1.78,-0.6000000000000001,173.9,0.17,0.1
103919,28729,54.90922,9.781662,0.,-1,-99999,34.2,-1.78,-0.6000000000000001,173.9,0.17,0.1
103919,29651,54.909225,9.781665,0.,-1,-99999,34.2,-1.78,-0.6000000000000001,173.9,0.17,0.1
103919,30628,54.909233,9.781643,0.,-1,-99999,34.2,-1.78,-0.6000000000000001,173.9,0.17,0.1
