TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124514,0,43.64528,-3.922383,3.9,-68,0.4801,34.1,-0.32,9.1,139.4,0.28,0.03
124514,503743,43.51766,-4.668623,0.7,-37,0.5645,34.300000000000004,-0.26,9.1,134.8,0.3,0.1
124514,503748,43.51766,-4.668623,0.7,-37,0.5645,34.300000000000004,-0.26,9.1,134.8,0.3,0.1
124514,1674509,43.388018,-4.39517,0.,14,-99999,34.300000000000004,-0.32,8.700000000000001,364.20000000000005,0.4,0.15
124514,1969536,43.54457,-4.6905,0.3,-31,0.5467000000000001,34.300000000000004,-0.34,8.700000000000001,265.90000000000003,0.33,0.29
124514,2406336,43.609328,-4.813418,0.3,-59,-99999,34.300000000000004,-0.38,8.9,287.,0.12,0.58
124514,2495210,43.52224,-4.490973,0.2,-170,0.6034,34.300000000000004,-0.4,8.5,391.5,0.22,0.26
124514,3014476,43.581737,-5.1196,8.5,-8,0.4232,34.300000000000004,-0.34,8.6,380.6,0.13,0.14
124514,3014480,43.581737,-5.1196,8.5,-8,0.4232,34.300000000000004,-0.34,8.6,380.6,0.13,0.14
124514,3014488,43.581737,-5.1196,8.5,-8,0.4232,34.300000000000004,-0.34,8.6,380.6,0.13,0.14
124514,3020569,43.585417,-5.149055,10.2,-22,0.4103,34.300000000000004,-0.34,8.5,386.3,0.14,0.14
124514,3020573,43.585417,-5.149055,10.2,-22,0.4103,34.300000000000004,-0.34,8.5,386.3,0.14,0.14
124514,3022010,43.580143,-5.196988,10.5,-3,0.3788,34.300000000000004,-0.33,8.5,398.3,0.15,0.14
124514,3024279,43.547162,-5.058118,10.6,-15,0.41250000000000003,34.300000000000004,-0.34,8.700000000000001,397.6,0.1,0.18
124514,3089669,43.626713,-5.281738,4.7,-6,0.3057,34.300000000000004,-0.34,8.5,395.6,0.2,0.15
124514,3089672,43.626713,-5.281738,4.7,-6,0.3057,34.300000000000004,-0.34,8.5,395.6,0.2,0.15
124514,3090697,43.629547,-5.283575,5.3,-6,0.302,34.300000000000004,-0.34,8.5,394.70000000000005,0.21,0.15
124514,3092789,43.63152,-5.283837,0.4,-6,0.302,34.300000000000004,-0.34,8.5,394.1,0.21,0.15
124514,3092792,43.63152,-5.283837,0.4,-6,0.302,34.300000000000004,-0.34,8.5,394.1,0.21,0.15
124514,3093324,43.631682,-5.282317,1.8,-6,0.30560000000000004,34.300000000000004,-0.34,8.5,394.20000000000005,0.21,0.15
124514,3095289,43.629957,-5.276787,1.8,-5,0.3184,34.300000000000004,-0.34,8.5,394.40000000000003,0.21,0.15
124514,3095305,43.629957,-5.276788,1.8,-5,0.3184,34.300000000000004,-0.34,8.5,394.40000000000003,0.21,0.15
124514,3099146,43.626465,-5.317858,1.5,-9,0.3292,34.300000000000004,-0.34,8.5,389.1,0.22,0.15
124514,3099150,43.626465,-5.317857,1.5,-9,0.3292,34.300000000000004,-0.34,8.5,389.1,0.22,0.15
124514,3100367,43.625513,-5.31589,0.6,-9,0.33180000000000004,34.300000000000004,-0.34,8.5,389.3,0.22,0.15
124514,3100371,43.625512,-5.31589,0.6,-9,0.33180000000000004,34.300000000000004,-0.34,8.5,389.3,0.22,0.15
124514,3100395,43.625513,-5.31589,0.6,-9,0.33180000000000004,34.300000000000004,-0.34,8.5,389.3,0.22,0.15
124514,3103230,43.617947,-5.307612,0.8,-8,0.41550000000000004,34.300000000000004,-0.34,8.5,391.1,0.22,0.15
124514,3105889,43.594658,-5.245737,11.,-15,0.3796,34.300000000000004,-0.34,8.5,398.1,0.19,0.15
124514,3105893,43.594657,-5.245737,11.,-15,0.3796,34.300000000000004,-0.34,8.5,398.1,0.19,0.15
124514,3177956,43.420262,-4.619225,10.5,-25,0.4556,34.2,-0.36,8.3,415.3,0.13,0.08
124514,3524345,43.518145,-4.135305,8.6,-43,0.6347,34.300000000000004,-0.27,8.4,337.1,0.34,0.08
124514,3611212,43.509682,-4.156775,0.8,-57,0.6272,34.300000000000004,-0.24,8.4,323.90000000000003,0.35000000000000003,0.05
124514,4126708,43.431665,-4.16828,8.6,16,0.44820000000000004,34.300000000000004,-0.25,8.200000000000001,400.20000000000005,0.27,0.16
124514,4222912,43.46275,-4.823553,0.,2,0.3634,34.4,-0.37,8.3,367.6,0.32,-0.22
124514,4386255,43.413063,-4.611125,10.3,85,0.3632,34.4,-0.33,8.6,218.3,0.44,-0.35000000000000003
124514,4386259,43.413062,-4.611125,10.3,85,0.3632,34.4,-0.33,8.6,218.3,0.44,-0.35000000000000003
124514,4395092,43.450623,-4.253765,10.1,-10,0.6441,34.4,-0.28,8.4,249.5,0.34,-0.09
124514,4398967,43.502722,-4.147888,9.6,-49,0.6303000000000001,34.4,-0.29,8.200000000000001,366.6,0.32,-0.04
124514,4749295,43.433595,-4.155763,9.3,-6,0.5411,34.4,-0.34,8.6,122.4,0.29,-0.25
124514,4750955,43.423913,-4.176465,9.7,13,0.4529,34.4,-0.34,8.700000000000001,190.,0.3,-0.25
124514,5594686,43.485847,-4.903345,7.7,21,0.5647,34.2,-0.44,7.9,373.6,0.22,-0.04
124514,6554527,43.488493,-4.931265,6.9,98,0.5342,34.2,-0.42,7.800000000000001,306.,0.15,0.06
124514,6640497,43.495628,-4.909422,9.5,11,0.5529000000000001,34.2,-0.4,7.800000000000001,359.1,0.14,0.02
