TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131869,0,43.76862,-7.639992,8.4,-17,-99999,34.300000000000004,-0.22,10.600000000000001,188.70000000000002,0.2,0.23
131869,1333,43.794795,-7.694248,8.1,-12,-99999,34.300000000000004,-0.21,10.700000000000001,183.8,0.22,0.23
131869,2840,43.767068,-7.75313,8.3,-3,0.2446,34.300000000000004,-0.2,10.8,191.,0.18,0.18
131869,3779,43.759415,-7.774235,8.7,-8,0.2439,34.300000000000004,-0.2,10.8,193.4,0.16,0.17
131869,5006,43.761297,-7.779768,0.8,-10,0.24380000000000002,34.300000000000004,-0.2,10.8,193.60000000000002,0.17,0.17
131869,5952,43.75972,-7.779687,0.2,-10,0.24380000000000002,34.300000000000004,-0.2,10.8,194.10000000000002,0.16,0.17
131869,6932,43.759097,-7.779197,0.3,-10,0.24380000000000002,34.300000000000004,-0.2,10.8,194.5,0.16,0.17
131869,7841,43.756098,-7.780672,8.3,-10,0.2437,34.300000000000004,-0.2,10.8,194.8,0.16,0.17
131869,12306,43.75116,-7.76764,7.6,-7,0.2439,34.300000000000004,-0.2,10.8,196.10000000000002,0.15,0.17
131869,13328,43.75428,-7.809663,7.6,-17,0.2452,34.300000000000004,-0.19,10.8,196.9,0.16,0.17
131869,14260,43.780733,-7.83992,8.2,2,0.2511,34.300000000000004,-0.19,10.700000000000001,199.8,0.18,0.18
131869,15386,43.78765,-7.89195,8.2,-14,0.25470000000000004,34.300000000000004,-0.18,10.600000000000001,199.5,0.18,0.21
131869,16372,43.768962,-7.932442,7.7,6,0.2575,34.300000000000004,-0.17,10.700000000000001,195.9,0.16,0.21
131869,16480,43.767503,-7.935683,7.6,4,0.2569,34.300000000000004,-0.17,10.700000000000001,195.60000000000002,0.16,0.2
131869,17380,43.745163,-7.968448,8.2,22,0.29250000000000004,34.300000000000004,-0.17,10.8,192.60000000000002,0.12,0.18
