TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129836,0,39.848147,0.609408,9.9,-14,0.21810000000000002,34.4,-0.24,11.600000000000001,107.,0.12,0.14
129836,3799,39.82299,0.740287,11.3,-33,0.2335,34.5,-0.24,11.700000000000001,108.2,0.1,0.09
129836,11181,39.902635,0.785727,5.8,-26,0.2499,34.5,-0.24,11.9,91.4,0.03,0.05
129836,11182,39.902635,0.785727,5.8,-26,0.2499,34.5,-0.24,11.9,91.4,0.03,0.05
129836,12458,39.901568,0.786253,0.6,-26,0.24980000000000002,34.5,-0.24,11.9,91.60000000000001,0.03,0.05
129836,12459,39.901568,0.786253,0.6,-26,0.24980000000000002,34.5,-0.24,11.9,91.60000000000001,0.03,0.05
129836,12462,39.901567,0.786252,0.6,-26,0.24980000000000002,34.5,-0.24,11.9,91.60000000000001,0.03,0.05
129836,23576,39.880445,0.124952,12.,-14,-99999,34.5,-0.26,11.4,95.30000000000001,-0.12,-0.08
129836,24719,39.872455,0.044703,11.5,-9,-99999,34.6,-0.27,11.4,110.2,-0.12,-0.05
129836,26337,39.855772,-0.06705,11.2,-5,0.42700000000000005,34.6,-0.28,11.5,99.5,-0.06,0.1
129836,28296,39.863658,-0.07163,0.,-5,0.42700000000000005,34.5,-0.28,11.5,98.7,-0.07,0.1
129836,29267,39.863127,-0.069337,0.,-5,0.42700000000000005,34.5,-0.28,11.5,99.,-0.07,0.1
129836,30187,39.863118,-0.069348,0.,-5,0.42700000000000005,34.5,-0.28,11.5,99.,-0.07,0.1
129836,32638,39.863137,-0.069357,0.,-5,0.42700000000000005,34.5,-0.28,11.5,99.,-0.07,0.1
129836,33701,39.86315,-0.069368,0.,-5,0.42700000000000005,34.5,-0.28,11.5,99.,-0.07,0.1
129836,36678,39.86316,-0.069355,0.,-5,0.42700000000000005,34.5,-0.28,11.5,99.,-0.07,0.1
129836,38027,39.863162,-0.069353,0.,-5,0.42700000000000005,34.5,-0.28,11.5,99.,-0.07,0.1
129836,39518,39.863097,-0.069368,0.1,-5,0.42700000000000005,34.5,-0.28,11.5,99.,-0.07,0.1
129836,66738,39.861568,-0.0329,11.5,-7,-99999,34.6,-0.28,11.4,102.5,-0.09,0.05
129836,67687,39.871828,0.029462,11.3,-8,-99999,34.6,-0.27,11.4,107.2,-0.12,-0.03
129836,68627,39.879895,0.091332,11.,-10,-99999,34.5,-0.26,11.4,105.10000000000001,-0.13,-0.08
129836,77206,39.947113,0.653582,11.5,-14,0.24480000000000002,34.5,-0.23,11.600000000000001,103.2,0.02,0.08
129836,78128,39.94378,0.714818,11.4,-21,0.2565,34.5,-0.23,11.8,96.7,0.01,0.04
129836,79439,39.943927,0.800637,11.4,-29,0.2566,34.5,-0.23,11.9,86.9,0.,0.02
129836,80378,39.955557,0.861837,11.7,-36,0.25170000000000003,34.5,-0.23,11.8,93.,0.,0.02
129836,81318,39.949092,0.899457,4.5,-46,0.2546,34.5,-0.23,11.700000000000001,96.80000000000001,0.,0.01
129836,81492,39.950378,0.900393,1.5,-46,0.2538,34.5,-0.23,11.700000000000001,96.80000000000001,0.,0.01
129836,81496,39.950377,0.900392,1.5,-46,0.2538,34.5,-0.23,11.700000000000001,96.80000000000001,0.,0.01
129836,82878,39.95042,0.895413,4.8,-45,0.2577,34.5,-0.23,11.700000000000001,96.60000000000001,0.,0.01
129836,83837,39.950443,0.896142,1.3,-45,0.2571,34.5,-0.23,11.700000000000001,96.80000000000001,0.,0.01
129836,83969,39.950545,0.89576,0.8,-45,0.2574,34.5,-0.23,11.700000000000001,96.7,0.,0.01
