TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111854,0,54.020308,-5.914908,9.,-4,1.1321,33.9,-1.59,0.30000000000000004,172.3,0.14,0.22
111854,940,54.007202,-5.890587,0.2,-5,1.0525,33.9,-1.59,0.30000000000000004,172.4,0.14,0.23
111854,1859,54.008048,-5.890793,0.2,-5,1.0534000000000001,33.9,-1.59,0.30000000000000004,172.4,0.14,0.23
111854,2800,54.00855,-5.89139,0.2,-5,1.0552000000000001,33.9,-1.59,0.30000000000000004,172.4,0.14,0.22
111854,3741,54.008832,-5.891725,0.2,-5,1.0563,33.9,-1.59,0.30000000000000004,172.4,0.14,0.22
111854,4679,54.009288,-5.891555,0.1,-5,1.056,33.9,-1.59,0.30000000000000004,172.4,0.14,0.22
111854,5581,53.990997,-5.862997,8.4,-6,1.0358,33.9,-1.59,0.30000000000000004,172.70000000000002,0.14,0.23
111854,6482,53.971155,-5.815588,8.1,-10,1.0737,33.9,-1.59,0.30000000000000004,173.,0.15,0.24
111854,7390,53.952772,-5.76579,8.3,-12,1.1246,33.9,-1.59,0.30000000000000004,173.,0.15,0.24
111854,8299,53.924837,-5.729018,8.5,-14,1.1621000000000001,33.9,-1.59,0.30000000000000004,173.4,0.16,0.25
111854,9212,53.896907,-5.692787,8.3,-16,1.2191,33.9,-1.59,0.30000000000000004,173.8,0.16,0.26
111854,10119,53.868827,-5.655567,8.6,-22,-99999,33.9,-1.59,0.30000000000000004,174.,0.17,0.26
111854,11020,53.841807,-5.616235,8.6,-24,-99999,33.9,-1.59,0.2,174.,0.17,0.26
111854,11949,53.813617,-5.57456,9.2,-25,-99999,33.9,-1.59,0.2,173.4,0.18,0.25
111854,12869,53.784118,-5.530515,9.4,-25,-99999,33.9,-1.59,0.2,173.,0.19,0.24
111854,13779,53.75533,-5.485935,9.2,-25,-99999,33.9,-1.59,0.2,172.60000000000002,0.19,0.23
111854,14680,53.730967,-5.437213,9.1,-25,-99999,33.9,-1.59,0.2,172.,0.2,0.22
111854,15590,53.717765,-5.411267,2.9,-25,-99999,33.9,-1.59,0.2,171.9,0.2,0.21
111854,16540,53.70705,-5.402007,3.7,-25,-99999,33.9,-1.59,0.2,171.9,0.21,0.2
111854,17499,53.693512,-5.401353,3.1,-25,-99999,33.9,-1.59,0.2,171.9,0.21,0.2
111854,18471,53.680093,-5.404147,3.,-24,-99999,33.9,-1.59,0.2,172.,0.22,0.2
111854,19420,53.66734,-5.404598,2.9,-24,-99999,33.9,-1.59,0.2,172.20000000000002,0.22,0.19
111854,20379,53.65499,-5.407132,2.9,-25,-99999,33.9,-1.58,0.30000000000000004,172.3,0.22,0.19
111854,21339,53.644665,-5.418612,2.8,-25,-99999,33.9,-1.58,0.30000000000000004,172.5,0.23,0.19
111854,22302,53.63714,-5.435305,2.8,-25,-99999,33.9,-1.58,0.30000000000000004,172.60000000000002,0.23,0.19
111854,23260,53.628317,-5.449502,2.7,-25,-99999,33.9,-1.58,0.30000000000000004,172.70000000000002,0.23,0.19
111854,24220,53.618697,-5.46035,2.6,-25,-99999,33.9,-1.58,0.30000000000000004,172.8,0.24,0.19
