TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108539,0,43.55816,-4.001693,5.,-4,0.4544,34.1,-0.32,9.200000000000001,135.20000000000002,0.24,0.05
108539,19506,43.582322,-3.872083,9.8,-26,0.7219,34.1,-0.32,9.3,146.70000000000002,0.24,0.
108539,20439,43.567935,-3.815443,9.7,-26,0.6930000000000001,34.2,-0.32,9.5,146.9,0.21,-0.03
108539,21391,43.5548,-3.757518,9.9,-3,0.6694,34.300000000000004,-0.32,9.8,147.4,0.19,-0.05
108539,23273,43.530398,-3.640857,10.5,-47,0.6285000000000001,34.300000000000004,-0.31,9.8,159.8,0.14,-0.1
108539,24217,43.522053,-3.581337,9.,-70,0.7182000000000001,34.2,-0.3,9.8,158.4,0.12,-0.12
108539,26467,43.479103,-3.449263,9.9,-5,0.6427,34.2,-0.29,9.8,154.70000000000002,0.09,-0.14
108539,59091,43.45149,-3.396053,9.1,-23,0.633,34.2,-0.29,9.8,154.70000000000002,0.07,-0.15
108539,60028,43.477088,-3.37799,9.2,-16,0.6083000000000001,34.2,-0.28,9.8,167.,0.08,-0.15
108539,60947,43.47406,-3.389088,3.9,-20,0.606,34.2,-0.28,9.8,165.5,0.08,-0.15
108539,61860,43.475245,-3.389077,0.7,-20,0.6068,34.2,-0.28,9.8,166.3,0.08,-0.15
108539,62842,43.475158,-3.389243,0.6,-20,0.6068,34.2,-0.28,9.8,166.5,0.08,-0.15
108539,63830,43.476338,-3.38858,2.7,-20,0.6076,34.2,-0.28,9.8,167.20000000000002,0.08,-0.15
108539,72741,43.4744,-3.38833,0.2,-20,0.6062000000000001,34.2,-0.28,9.8,168.20000000000002,0.08,-0.15
108539,73664,43.473925,-3.388368,0.2,-20,0.6059,34.2,-0.28,9.8,168.10000000000002,0.08,-0.14
108539,74650,43.473808,-3.38845,0.4,-20,0.6058,34.2,-0.28,9.8,168.3,0.08,-0.14
108539,75670,43.473965,-3.388333,0.3,-20,0.6059,34.2,-0.28,9.8,168.60000000000002,0.08,-0.14
108539,76573,43.473838,-3.388433,0.3,-20,0.6058,34.2,-0.28,9.8,168.70000000000002,0.08,-0.14
108539,77511,43.47376,-3.388482,0.3,-20,0.6057,34.2,-0.28,9.8,168.9,0.07,-0.14
108539,78446,43.473405,-3.388993,0.1,-20,0.6055,34.2,-0.28,9.8,168.9,0.07,-0.14
108539,80517,43.474745,-3.387958,0.3,-20,0.6065,34.2,-0.28,9.8,170.,0.07,-0.14
108539,81467,43.475665,-3.389172,0.6,-20,0.6071000000000001,34.2,-0.28,9.8,170.70000000000002,0.08,-0.14
108539,82439,43.475427,-3.388757,0.2,-20,0.607,34.2,-0.28,9.8,170.70000000000002,0.07,-0.14
108539,83451,43.47483,-3.387555,0.4,-20,0.6065,34.2,-0.28,9.8,170.60000000000002,0.07,-0.14
108539,84441,43.47407,-3.386868,0.,-20,0.606,34.2,-0.28,9.8,170.4,0.07,-0.14
108539,85541,43.493482,-3.441623,10.1,-3,0.6538,34.2,-0.29,9.8,179.70000000000002,0.08,-0.12
108539,89333,43.53232,-3.67807,10.1,-11,0.5897,34.300000000000004,-0.3,9.8,182.10000000000002,0.14,-0.06
108539,90250,43.534312,-3.738063,10.4,-27,0.63,34.300000000000004,-0.3,9.9,178.4,0.16,-0.03
108539,93046,43.543635,-3.919518,10.1,-4,0.5154,34.1,-0.31,9.3,179.20000000000002,0.21,0.02
108539,193258,43.528327,-3.831665,9.5,-24,0.6455000000000001,34.2,-0.29,9.700000000000001,223.8,0.15,-0.02
108539,194190,43.525967,-3.772923,9.8,-8,0.601,34.2,-0.29,9.9,223.20000000000002,0.14,-0.01
108539,195101,43.523895,-3.714117,10.7,-23,0.5599000000000001,34.300000000000004,-0.29,9.8,225.20000000000002,0.12,-0.02
108539,197013,43.521185,-3.592878,10.3,-29,0.6221,34.2,-0.28,9.8,226.70000000000002,0.1,-0.05
108539,200047,43.464673,-3.428427,10.4,-1,0.6291,34.2,-0.28,9.8,203.10000000000002,0.05,-0.09
108539,440677,43.439718,-3.424203,9.,-1,0.6245,34.2,-0.26,9.700000000000001,261.5,-0.02,-0.01
108539,441756,43.48159,-3.439333,9.5,-3,0.6426000000000001,34.2,-0.26,9.700000000000001,289.1,0.02,0.
108539,447469,43.580772,-3.719358,9.1,-13,0.6783,34.2,-0.25,9.700000000000001,261.7,0.17,0.01
108539,476067,43.683448,-3.4403,10.4,-484,0.5475,34.2,-0.27,9.600000000000001,332.5,0.22,-0.02
108539,476992,43.681463,-3.38494,9.8,-509,0.5476,34.2,-0.27,9.600000000000001,312.1,0.22,-0.03
108539,477920,43.686413,-3.361507,9.7,-418,0.5425,34.2,-0.27,9.5,301.6,0.22,-0.04
108539,478826,43.686965,-3.346125,2.,-354,0.5501,34.2,-0.27,9.5,302.7,0.22,-0.04
108539,479733,43.687805,-3.346103,0.5,-355,0.5498000000000001,34.2,-0.27,9.5,302.8,0.22,-0.04
108539,480649,43.68811,-3.345753,0.5,-354,0.5499,34.2,-0.27,9.5,303.,0.22,-0.04
108539,481559,43.687482,-3.346122,0.1,-354,0.5499,34.2,-0.27,9.5,303.3,0.22,-0.04
108539,485373,43.583863,-3.378838,9.9,-184,0.5524,34.2,-0.26,9.700000000000001,314.,0.14,0.
108539,486284,43.541532,-3.388883,9.9,-61,0.613,34.2,-0.26,9.600000000000001,311.5,0.09,0.01
108539,487236,43.497472,-3.384125,10.,-18,0.6237,34.2,-0.26,9.600000000000001,280.8,0.04,0.01
108539,488149,43.490647,-3.383033,6.6,-18,0.6186,34.2,-0.26,9.700000000000001,271.5,0.03,0.01
108539,489170,43.451522,-3.41804,9.9,1,0.6103000000000001,34.2,-0.26,9.700000000000001,271.40000000000003,-0.02,0.01
108539,495500,43.439475,-3.42356,9.1,-1,0.6245,34.2,-0.26,9.700000000000001,276.,-0.03,0.01
108539,496825,43.493545,-3.444855,10.2,-3,0.6555000000000001,34.2,-0.26,9.700000000000001,306.3,0.02,0.03
108539,499643,43.515325,-3.499983,0.3,-75,0.6787000000000001,34.2,-0.25,9.700000000000001,330.90000000000003,0.04,0.04
108539,514841,43.515458,-3.499525,0.3,-75,0.6793,34.2,-0.25,9.700000000000001,336.40000000000003,0.04,0.05
108539,514846,43.515457,-3.499525,0.2,-75,0.6793,34.2,-0.25,9.700000000000001,336.40000000000003,0.04,0.05
108539,515786,43.515505,-3.499552,0.5,-75,0.6793,34.2,-0.25,9.700000000000001,336.8,0.04,0.05
108539,516777,43.515447,-3.499538,0.3,-75,0.6792,34.2,-0.25,9.700000000000001,337.1,0.04,0.05
108539,517860,43.517008,-3.49907,0.7,-75,0.683,34.2,-0.25,9.700000000000001,340.,0.04,0.05
108539,519823,43.514833,-3.49847,0.2,-75,0.6784,34.2,-0.25,9.700000000000001,336.70000000000005,0.04,0.05
108539,521656,43.551465,-3.43424,9.,-30,0.5966,34.2,-0.25,9.600000000000001,323.,0.1,0.03
108539,522569,43.578655,-3.389902,10.2,-61,0.5874,34.2,-0.26,9.600000000000001,325.6,0.13,0.01
108539,524385,43.635978,-3.304422,10.7,-204,0.5596,34.2,-0.26,9.5,324.,0.18,0.
108539,525301,43.63968,-3.29424,0.6,-180,0.5564,34.2,-0.27,9.5,325.,0.18,0.
108539,526233,43.640098,-3.294697,0.4,-182,0.5563,34.2,-0.27,9.5,325.20000000000005,0.18,0.
108539,527160,43.640097,-3.293813,0.8,-179,0.5561,34.2,-0.27,9.5,325.5,0.18,0.
108539,528091,43.639573,-3.290762,1.3,-172,0.5603,34.2,-0.27,9.5,326.1,0.18,0.
108539,529103,43.638943,-3.284637,0.7,-158,0.5614,34.2,-0.27,9.5,326.8,0.18,0.
108539,530008,43.637853,-3.279805,1.8,-147,0.5623,34.2,-0.27,9.5,327.5,0.18,0.01
108539,530912,43.61599,-3.295133,9.5,-182,0.5496,34.2,-0.26,9.5,327.,0.16,0.01
108539,532757,43.538273,-3.348325,10.3,-38,0.5921000000000001,34.2,-0.26,9.600000000000001,323.,0.08,0.02
108539,533708,43.498718,-3.376802,9.9,-15,0.626,34.2,-0.26,9.600000000000001,290.6,0.04,0.03
108539,534649,43.459375,-3.405597,9.9,-26,0.5974,34.2,-0.26,9.700000000000001,270.1,-0.01,0.02
108539,578182,43.437597,-3.42879,9.5,-3,0.6275000000000001,34.2,-0.25,9.600000000000001,307.40000000000003,-0.05,0.04
108539,588688,43.513818,-3.501537,0.4,-15,0.7162000000000001,34.2,-0.24,9.600000000000001,360.3,0.03,0.07
108539,592718,43.51397,-3.50139,0.6,-15,0.7158,34.2,-0.24,9.600000000000001,362.,0.03,0.07
108539,600523,43.542832,-3.403602,6.3,-69,0.561,34.2,-0.25,9.600000000000001,342.6,0.08,0.05
108539,604198,43.58792,-3.260763,7.,-101,0.5670000000000001,34.2,-0.26,9.5,332.20000000000005,0.14,0.03
108539,605162,43.598157,-3.22142,6.9,-202,0.5756,34.2,-0.26,9.4,332.5,0.15,0.01
108539,606084,43.614977,-3.204822,0.9,-164,0.5791000000000001,34.2,-0.27,9.4,333.20000000000005,0.16,0.
108539,607020,43.614818,-3.201353,0.3,-156,0.5789000000000001,34.2,-0.27,9.4,332.40000000000003,0.16,0.
108539,607921,43.633842,-3.19966,10.3,-153,0.5145000000000001,34.2,-0.27,9.4,332.6,0.17,0.
108539,608831,43.662387,-3.23684,10.8,-240,0.5609000000000001,34.2,-0.27,9.4,337.70000000000005,0.2,0.01
108539,609804,43.685718,-3.248018,2.1,-628,0.4944,34.2,-0.27,9.4,339.,0.21,0.01
108539,610804,43.687655,-3.248245,0.7,-627,0.49560000000000004,34.2,-0.28,9.4,338.70000000000005,0.21,0.01
108539,611714,43.688878,-3.248148,1.3,-626,0.49670000000000003,34.2,-0.28,9.4,338.40000000000003,0.21,0.01
108539,612644,43.69037,-3.245343,0.4,-612,0.5015000000000001,34.2,-0.28,9.4,338.1,0.21,0.01
108539,613558,43.68979,-3.242565,2.,-601,0.5047,34.2,-0.28,9.4,337.8,0.21,0.01
108539,614464,43.689673,-3.23847,0.6,-583,0.51,34.2,-0.28,9.4,337.5,0.21,0.01
108539,615385,43.68908,-3.234303,2.3,-565,0.5151,34.2,-0.28,9.4,337.1,0.21,0.01
108539,616317,43.719443,-3.26689,9.3,-340,0.4778,34.2,-0.28,9.4,330.90000000000003,0.22,0.01
108539,617264,43.743088,-3.299577,7.9,-478,0.5198,34.2,-0.29,9.3,316.1,0.22,0.01
108539,618197,43.737302,-3.30542,1.1,-501,0.5032,34.2,-0.28,9.4,317.,0.22,0.01
108539,619123,43.73744,-3.306738,0.6,-506,0.49970000000000003,34.2,-0.28,9.4,316.40000000000003,0.22,0.01
108539,622918,43.671622,-3.326625,11.,-559,0.5403,34.2,-0.27,9.5,331.8,0.21,0.01
108539,623841,43.628385,-3.341663,10.4,-102,0.5495,34.2,-0.27,9.600000000000001,333.5,0.17,0.02
108539,624758,43.58652,-3.356375,10.1,-132,0.547,34.2,-0.26,9.600000000000001,335.1,0.14,0.03
108539,626581,43.50703,-3.387823,9.8,-60,0.5958,34.2,-0.26,9.600000000000001,314.,0.04,0.05
108539,627501,43.468047,-3.40516,9.4,-26,0.6025,34.2,-0.26,9.600000000000001,284.1,-0.01,0.04
108539,647392,43.442293,-3.462863,0.,-13,0.5709000000000001,34.2,-0.26,9.600000000000001,281.1,-0.06,0.05
108539,648412,43.442307,-3.46286,0.,-13,0.5709000000000001,34.2,-0.26,9.600000000000001,280.8,-0.06,0.05
108539,649610,43.44227,-3.462792,0.,-13,0.5708,34.2,-0.26,9.5,280.6,-0.06,0.05
108539,653962,43.442325,-3.462852,0.,-13,0.5708,34.2,-0.26,9.5,279.3,-0.06,0.05
108539,654912,43.442322,-3.462808,0.,-13,0.5708,34.2,-0.26,9.5,279.2,-0.06,0.05
108539,688134,43.454267,-3.404912,8.5,-26,0.63,34.2,-0.27,9.600000000000001,256.90000000000003,-0.02,0.03
108539,689068,43.48584,-3.37742,7.8,-16,0.6154000000000001,34.2,-0.28,9.600000000000001,261.3,0.02,0.03
108539,690010,43.518155,-3.358517,7.7,-43,0.5942000000000001,34.2,-0.28,9.5,308.,0.05,0.03
108539,690951,43.550452,-3.340183,7.9,-33,0.5847,34.2,-0.28,9.5,308.3,0.08,0.03
108539,691890,43.58354,-3.320673,9.1,-241,0.56,34.2,-0.28,9.5,309.8,0.12,0.02
108539,692821,43.6196,-3.305537,8.6,-207,0.5485,34.2,-0.28,9.5,311.70000000000005,0.14,0.02
108539,693722,43.648282,-3.277047,8.6,-140,0.5634,34.2,-0.29,9.5,312.3,0.16,0.01
108539,694638,43.662287,-3.22838,10.1,-220,0.5645,34.2,-0.29,9.5,310.5,0.17,-0.01
108539,695554,43.666993,-3.17026,10.1,-285,0.48250000000000004,34.2,-0.29,9.4,308.5,0.17,-0.04
108539,696504,43.675728,-3.142107,9.2,-568,0.4529,34.2,-0.29,9.4,307.1,0.17,-0.06
