TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115039,0,43.00885,14.723572,3.9,-45,0.2911,34.4,-0.35000000000000003,11.4,84.4,0.28,0.
115039,1261,43.003885,14.719715,2.5,-45,0.28750000000000003,34.4,-0.34,11.4,83.60000000000001,0.28,0.
115039,4081,42.996115,14.725617,5.,-47,0.3048,34.4,-0.34,11.4,84.9,0.28,0.
115039,13762,42.970972,14.462278,10.8,-35,0.3486,34.5,-0.37,11.700000000000001,94.4,0.14,-0.15
115039,486902,42.964523,13.919575,9.4,-3,0.35850000000000004,34.5,-0.43,11.100000000000001,92.5,-0.24,0.38
115039,488002,42.975425,13.993962,9.9,-3,0.3487,34.5,-0.43,11.,93.7,-0.25,0.39
115039,493952,43.014667,14.377052,10.3,-27,0.3401,34.5,-0.39,10.700000000000001,88.,-0.2,-0.15
115039,496060,43.025558,14.514707,10.4,-33,0.3534,34.6,-0.35000000000000003,11.100000000000001,83.2,-0.14,-0.19
115039,496972,43.026277,14.572057,10.5,-37,0.3613,34.6,-0.33,11.200000000000001,83.2,-0.11,-0.19
115039,497909,43.026505,14.637843,10.4,-39,0.3407,34.6,-0.32,11.200000000000001,121.10000000000001,-0.08,-0.17
115039,498824,43.044918,14.682867,10.4,-39,0.2916,34.6,-0.31,11.200000000000001,109.5,-0.05,-0.13
115039,499779,43.084962,14.71293,10.2,-37,0.2577,34.6,-0.31,11.3,101.4,-0.03,-0.1
115039,500682,43.122638,14.740937,10.3,-37,0.27240000000000003,34.7,-0.3,11.4,102.4,-0.01,-0.07
115039,502081,43.180398,14.785343,10.1,-35,0.2675,34.6,-0.3,11.5,92.80000000000001,0.01,-0.02
115039,504209,43.24601,14.835543,6.3,-35,0.24150000000000002,34.6,-0.3,11.5,124.9,0.,0.02
115039,505161,43.252588,14.837772,1.9,-35,0.2149,34.6,-0.3,11.4,127.9,0.,0.03
115039,506111,43.247963,14.83571,0.7,-34,0.2419,34.6,-0.3,11.5,125.9,0.,0.02
115039,507040,43.257922,14.829828,6.9,-34,0.23900000000000002,34.6,-0.3,11.4,131.20000000000002,-0.01,0.02
115039,508003,43.2491,14.836483,1.8,-34,0.2426,34.6,-0.3,11.5,126.4,0.,0.02
115039,508945,43.252285,14.839142,2.8,-35,0.2155,34.6,-0.3,11.4,127.80000000000001,0.,0.03
115039,509881,43.25422,14.832293,2.5,-34,0.24020000000000002,34.6,-0.3,11.4,129.1,-0.01,0.02
115039,510893,43.249203,14.836507,3.1,-34,0.2426,34.6,-0.3,11.5,126.5,0.,0.02
115039,512005,43.254343,14.833115,1.2,-34,0.24050000000000002,34.6,-0.3,11.4,129.20000000000002,-0.01,0.02
115039,512963,43.25321,14.837535,2.2,-35,0.215,34.6,-0.3,11.4,128.3,-0.01,0.02
115039,513925,43.247325,14.834547,2.1,-34,0.2411,34.6,-0.3,11.5,125.7,0.,0.02
115039,514941,43.253687,14.832215,1.5,-34,0.24020000000000002,34.6,-0.3,11.5,128.9,-0.01,0.02
115039,516043,43.251473,14.838847,2.4,-35,0.2151,34.6,-0.3,11.5,127.5,-0.01,0.02
115039,517047,43.252388,14.83539,0.6,-35,0.2137,34.6,-0.3,11.5,128.1,-0.01,0.02
115039,518075,43.247763,14.835482,1.1,-34,0.2417,34.6,-0.3,11.5,126.,-0.01,0.02
115039,519142,43.251198,14.832992,2.2,-34,0.2406,34.6,-0.3,11.5,127.7,-0.01,0.02
115039,520300,43.251152,14.832593,3.,-34,0.24050000000000002,34.6,-0.3,11.5,127.7,-0.01,0.02
115039,521521,43.251655,14.83076,1.7,-34,0.2398,34.6,-0.3,11.5,128.1,-0.01,0.01
115039,522722,43.25145,14.829888,0.3,-34,0.23950000000000002,34.6,-0.3,11.5,128.,-0.01,0.01
115039,523761,43.250857,14.829552,0.,-34,0.2394,34.6,-0.3,11.5,127.80000000000001,-0.01,0.01
115039,524716,43.250918,14.829133,0.,-34,0.2393,34.6,-0.3,11.5,127.80000000000001,-0.01,0.01
115039,525641,43.25059,14.82933,0.1,-34,0.2394,34.6,-0.3,11.5,127.7,-0.01,0.01
