TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107811,0,45.219503,12.281965,0.1,-1,-99999,34.2,-0.46,8.,186.60000000000002,0.18,0.12
107811,912,45.227002,12.285435,8.4,-1,-99999,34.2,-0.46,8.,212.60000000000002,0.17,0.12
107811,1813,45.236163,12.343687,11.5,0,0.19010000000000002,34.2,-0.46,7.9,309.5,0.15,0.15
107811,2752,45.247083,12.411217,10.5,0,0.18910000000000002,34.2,-0.47000000000000003,7.800000000000001,373.1,0.1,0.19
107811,3671,45.254762,12.473902,10.6,-2,0.1882,34.2,-0.47000000000000003,7.800000000000001,389.3,0.06,0.21
107811,4601,45.263095,12.537123,10.3,-2,-99999,34.2,-0.47000000000000003,7.800000000000001,425.70000000000005,0.02,0.22
107811,5512,45.278898,12.579823,4.5,-3,-99999,34.2,-0.47000000000000003,7.7,440.8,-0.02,0.21
107811,6424,45.288257,12.599158,4.7,-3,-99999,34.2,-0.47000000000000003,7.7,367.,-0.03,0.21
107811,7373,45.298947,12.623737,4.6,-3,-99999,34.2,-0.47000000000000003,7.7,288.40000000000003,-0.05,0.21
107811,8301,45.301162,12.625527,0.1,-3,-99999,34.2,-0.47000000000000003,7.7,282.40000000000003,-0.05,0.21
107811,9273,45.32222,12.685642,11.1,-4,-99999,34.1,-0.47000000000000003,7.7,246.3,-0.09,0.22
107811,10351,45.329737,12.716482,5.,-4,-99999,34.1,-0.46,7.6000000000000005,245.8,-0.1,0.23
107811,11562,45.3357,12.734918,0.2,-4,-99999,34.1,-0.46,7.6000000000000005,244.10000000000002,-0.11,0.23
107811,14174,45.359805,12.851615,4.5,-5,-99999,34.1,-0.46,7.5,235.8,-0.13,0.22
107811,16232,45.373228,12.903105,1.1,-6,-99999,34.1,-0.46,7.5,221.10000000000002,-0.09,0.21
107811,17804,45.372297,12.918505,11.,-5,-99999,34.1,-0.46,7.5,214.9,-0.1,0.2
107811,18734,45.371427,12.931342,4.8,-5,-99999,34.1,-0.46,7.5,209.60000000000002,-0.1,0.2
107811,19662,45.37614,12.959403,4.7,-6,0.1991,34.1,-0.46,7.5,202.20000000000002,-0.09,0.19
107811,20592,45.382237,12.986953,4.6,-7,0.1991,34.1,-0.46,7.5,180.4,-0.06,0.18
107811,21493,45.385372,13.013805,4.6,-6,0.1967,34.1,-0.46,7.5,159.8,-0.05,0.17
107811,22452,45.388482,13.043183,4.6,-6,0.19310000000000002,34.1,-0.46,7.5,143.6,-0.04,0.15
107811,23372,45.393598,13.062522,3.1,-7,0.19790000000000002,34.1,-0.46,7.5,159.20000000000002,-0.02,0.14
107811,24283,45.392748,13.0618,0.2,-7,0.19770000000000001,34.1,-0.46,7.5,157.60000000000002,-0.03,0.14
107811,25186,45.398727,13.055492,10.7,-6,0.1962,34.1,-0.46,7.5,166.10000000000002,-0.02,0.15
107811,26113,45.4046,13.03791,4.5,-6,0.2,34.1,-0.46,7.5,174.10000000000002,-0.01,0.16
107811,27052,45.403833,13.008783,4.7,-5,0.19770000000000001,34.1,-0.46,7.6000000000000005,190.10000000000002,-0.02,0.17
107811,27972,45.403895,12.980577,4.4,-6,0.1991,34.1,-0.45,7.6000000000000005,206.9,-0.02,0.18
107811,28913,45.404307,12.95218,4.6,-6,0.1991,34.,-0.45,7.6000000000000005,220.70000000000002,-0.02,0.19
107811,29863,45.403407,12.942572,0.4,-6,0.1991,34.,-0.45,7.6000000000000005,221.70000000000002,-0.03,0.19
107811,30792,45.403045,12.941443,4.4,-5,0.1991,34.,-0.45,7.6000000000000005,221.60000000000002,-0.03,0.19
107811,31724,45.388232,12.888165,10.4,-6,-99999,34.1,-0.45,7.6000000000000005,227.20000000000002,-0.07,0.21
107811,32643,45.371648,12.840178,9.5,-4,-99999,34.1,-0.46,7.5,237.10000000000002,-0.1,0.22
107811,33572,45.350768,12.791353,9.5,-5,-99999,34.1,-0.46,7.5,243.5,-0.13,0.23
107811,34492,45.345532,12.726418,10.8,-4,-99999,34.1,-0.46,7.6000000000000005,244.4,-0.12,0.23
107811,35394,45.343107,12.661893,9.7,-3,-99999,34.1,-0.46,7.6000000000000005,244.70000000000002,-0.11,0.21
