TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132061,0,37.67074,12.289962,2.3,-24,0.1497,34.9,-0.25,14.4,128.5,0.05,0.04
132061,1249,37.694233,12.319158,6.4,-25,0.1496,34.9,-0.25,14.4,129.9,0.04,0.04
132061,2340,37.717697,12.35163,7.7,-16,0.1568,35.,-0.25,14.600000000000001,128.20000000000002,0.02,0.02
132061,3471,37.746017,12.390682,8.6,-23,0.1578,35.,-0.25,14.8,126.30000000000001,0.,0.
132061,66145,37.656197,12.262038,6.1,-25,0.1499,34.9,-0.25,14.3,120.30000000000001,0.08,0.1
132061,81554,37.651803,12.247257,2.7,-24,0.1453,34.9,-0.25,14.3,115.9,0.09,0.11
132061,230980,37.638317,12.414807,6.9,-24,0.1494,35.,-0.26,14.600000000000001,96.4,0.03,0.07
132061,239879,37.57548,12.457272,0.8,-23,0.14150000000000001,35.,-0.26,14.600000000000001,93.4,0.,0.05
132061,243521,37.575103,12.462467,0.6,-23,0.14730000000000001,35.,-0.26,14.600000000000001,93.2,0.,0.04
132061,252920,37.535987,12.650577,7.9,-20,0.1517,34.9,-0.25,14.8,92.9,-0.04,-0.1
132061,403396,37.57934,12.534978,7.,-20,0.1461,35.,-0.28,14.700000000000001,79.4,-0.03,-0.04
132061,404566,37.576827,12.53677,3.4,-20,0.14600000000000002,35.,-0.28,14.700000000000001,79.2,-0.04,-0.04
132061,572251,37.57551,12.45353,6.3,-23,0.14200000000000002,35.,-0.3,14.4,61.1,0.01,0.07
132061,573190,37.57305,12.462178,0.9,-23,0.14750000000000002,35.,-0.3,14.4,61.7,0.,0.05
132061,574169,37.572237,12.471305,6.5,-23,0.1466,35.,-0.3,14.4,62.5,-0.01,0.03
132061,1419800,37.46382,12.999098,5.,-25,0.1703,35.1,-0.36,14.100000000000001,81.7,0.13,-0.13
132061,1433243,37.551,12.515003,9.3,-16,0.1507,35.,-0.33,13.8,121.60000000000001,0.03,0.4
132061,1433311,37.559363,12.487485,9.5,-24,0.1456,34.9,-0.32,13.8,120.5,0.05,0.44
132061,1434230,37.5735,12.439942,9.,-23,0.1438,34.9,-0.3,13.700000000000001,119.30000000000001,0.08,0.52
132061,1434290,37.57404,12.4369,9.2,-23,0.1442,34.9,-0.29,13.700000000000001,119.10000000000001,0.08,0.53
132061,1435023,37.588287,12.404995,8.,-23,0.1474,34.9,-0.28,13.600000000000001,112.10000000000001,0.1,0.59
132061,1435151,37.58965,12.399107,8.2,-23,0.14780000000000001,34.9,-0.28,13.600000000000001,111.2,0.1,0.6
132061,1435330,37.59238,12.391308,8.2,-23,0.1482,34.9,-0.27,13.600000000000001,111.4,0.11,0.62
132061,1436120,37.604003,12.357693,8.6,-23,0.14350000000000002,34.9,-0.26,13.700000000000001,115.9,0.13,0.6900000000000001
132061,1436721,37.612587,12.33137,8.7,-24,0.14100000000000001,35.,-0.24,13.8,121.2,0.15,0.75
132061,1437092,37.61907,12.314753,9.,-24,0.1429,35.,-0.23,13.8,122.2,0.16,0.77
132061,1439650,37.65349,12.263777,1.3,-24,0.1495,35.1,-0.21,14.100000000000001,113.9,0.22,0.75
132061,1440851,37.65426,12.264613,1.9,-24,0.1495,35.1,-0.21,14.100000000000001,114.,0.22,0.75
132061,1442049,37.654633,12.259153,0.6,-25,0.1501,35.1,-0.2,14.100000000000001,113.7,0.23,0.75
132061,1442990,37.654603,12.264152,1.8,-25,0.1495,35.1,-0.21,14.100000000000001,114.,0.22,0.75
132061,1444229,37.65427,12.234273,1.,-24,0.1468,35.1,-0.19,14.200000000000001,113.10000000000001,0.25,0.75
132061,1445170,37.656077,12.267047,4.3,-24,0.14930000000000002,35.,-0.21,14.100000000000001,114.2,0.22,0.75
132061,1446123,37.654953,12.258823,7.6,-25,0.1502,35.1,-0.21,14.100000000000001,114.,0.22,0.75
132061,1447130,37.654173,12.235998,3.4,-24,0.14650000000000002,35.1,-0.19,14.200000000000001,113.4,0.24,0.75
132061,1448033,37.655313,12.237443,1.,-24,0.1463,35.1,-0.19,14.200000000000001,113.4,0.24,0.75
132061,1448990,37.65289,12.244585,6.6,-24,0.14550000000000002,35.1,-0.2,14.200000000000001,113.80000000000001,0.24,0.75
132061,1449900,37.654967,12.26886,2.6,-24,0.149,35.,-0.21,14.,114.60000000000001,0.21,0.76
132061,1450820,37.65421,12.270162,1.,-24,0.14880000000000002,35.,-0.21,14.,114.80000000000001,0.21,0.76
132061,1451723,37.6544,12.268937,1.4,-24,0.149,35.,-0.21,14.,114.80000000000001,0.21,0.76
132061,1452651,37.65452,12.269188,1.8,-24,0.1489,35.,-0.21,14.,114.80000000000001,0.21,0.76
132061,1453600,37.65372,12.270408,0.6,-24,0.14880000000000002,35.,-0.21,14.,115.,0.21,0.76
132061,1457700,37.64971,12.280468,0.5,-24,0.14750000000000002,35.,-0.22,14.,116.,0.2,0.76
132061,1458741,37.647983,12.28295,0.5,-24,0.1471,35.,-0.22,14.,116.30000000000001,0.2,0.76
132061,1461231,37.652243,12.236408,3.2,-24,0.1466,35.1,-0.19,14.200000000000001,114.9,0.24,0.75
132061,1462153,37.65078,12.274412,8.2,-24,0.1482,35.,-0.21,14.,115.9,0.21,0.76
132061,1463290,37.653487,12.277747,8.6,-24,0.1479,35.,-0.22,14.,115.7,0.2,0.76
132061,1567301,38.213977,12.768163,7.5,-150,0.2056,34.9,-0.34,13.100000000000001,89.80000000000001,0.,-0.16
132061,1569381,38.22591,12.82817,7.8,-92,0.2031,34.9,-0.33,13.100000000000001,85.9,-0.01,-0.14
132061,1570423,38.235713,12.873708,7.6,-161,0.1951,34.9,-0.33,13.200000000000001,82.,-0.02,-0.12
132061,1571332,38.244953,12.913297,7.6,-94,0.17950000000000002,34.9,-0.33,13.200000000000001,79.9,-0.02,-0.08
132061,1572281,38.254953,12.954498,7.8,-178,0.1589,34.9,-0.33,13.3,78.2,-0.02,-0.04
132061,1573200,38.264867,12.994543,7.7,-117,0.15810000000000002,34.9,-0.33,13.200000000000001,77.9,-0.01,-0.01
132061,1574140,38.275977,13.03503,7.8,-165,0.159,34.9,-0.33,13.200000000000001,77.30000000000001,-0.01,0.02
132061,1575122,38.286223,13.077747,7.7,-100,0.1603,34.9,-0.33,13.100000000000001,78.10000000000001,0.,0.03
132061,1576043,38.29427,13.118215,7.6,-119,0.153,34.9,-0.33,13.100000000000001,78.9,0.01,0.04
132061,1577012,38.30253,13.16099,7.6,-79,0.15460000000000002,34.9,-0.34,13.100000000000001,79.,0.02,0.05
132061,1577991,38.30844,13.204345,7.7,-76,0.1623,34.9,-0.34,13.100000000000001,79.5,0.03,0.05
132061,1578781,38.315337,13.239612,7.9,-46,0.1658,34.9,-0.34,13.100000000000001,82.10000000000001,0.04,0.05
132061,1578786,38.315337,13.239612,7.8,-46,0.1658,34.9,-0.34,13.100000000000001,82.10000000000001,0.04,0.05
132061,1578845,38.31571,13.242345,7.9,-44,0.16570000000000001,34.9,-0.34,13.100000000000001,82.30000000000001,0.04,0.05
132061,1579072,38.317853,13.252728,7.9,-132,0.1666,34.9,-0.35000000000000003,13.100000000000001,83.,0.05,0.05
132061,1581272,38.338163,13.353578,8.2,-305,0.1516,34.9,-0.36,13.,92.30000000000001,0.08,0.01
132061,1581273,38.338162,13.353577,8.1,-305,0.1516,34.9,-0.36,13.,92.30000000000001,0.08,0.01
132061,4577604,36.95644,12.942223,1.5,-71,0.1241,35.300000000000004,-0.2,14.700000000000001,307.6,0.16,0.
132061,4637958,37.501443,13.077362,6.6,5,0.0974,35.2,-0.2,14.8,186.9,-0.1,-0.05
132061,4800009,37.944777,12.41063,8.4,-3,0.1087,35.,-0.26,14.5,52.1,0.42,0.05
132061,4800013,37.944777,12.41063,8.3,-3,0.1087,35.,-0.26,14.5,52.1,0.42,0.05
132061,4800950,37.97522,12.432968,7.9,-2,0.1101,35.,-0.28,14.100000000000001,84.5,0.35000000000000003,0.06
132061,4800979,37.976267,12.433582,8.,-2,0.1101,35.,-0.28,14.100000000000001,85.60000000000001,0.34,0.06
132061,4801891,38.006723,12.452813,8.1,-13,0.1129,35.,-0.29,13.700000000000001,113.10000000000001,0.27,0.08
132061,4801927,38.008117,12.453457,8.2,-13,0.11270000000000001,35.,-0.29,13.700000000000001,113.80000000000001,0.27,0.08
