TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115714,0,39.147607,0.001943,3.9,-28,0.29810000000000003,34.5,-0.25,12.4,94.80000000000001,0.45,-0.21
115714,979,39.16767,0.005845,9.9,-63,0.2849,34.5,-0.26,12.4,84.2,0.42,-0.21
115714,2090,39.185773,-0.037368,7.4,-24,0.2827,34.5,-0.28,12.,71.10000000000001,0.4,-0.21
115714,4326,39.196767,-0.047603,0.5,-24,-99999,34.5,-0.28,11.9,67.5,0.39,-0.21
115714,5463,39.197038,-0.048063,3.,-24,-99999,34.5,-0.28,11.9,67.5,0.38,-0.21
115714,12878,39.195025,-0.047945,0.5,-24,-99999,34.5,-0.28,11.9,68.60000000000001,0.38,-0.2
115714,15189,39.166543,-0.053312,10.,-17,-99999,34.5,-0.27,12.,76.,0.42,-0.21
115714,17599,39.05761,-0.094885,10.3,-6,-99999,34.5,-0.25,12.4,81.30000000000001,0.52,-0.26
115714,18750,39.008245,-0.128137,11.,-7,-99999,34.5,-0.24,12.5,77.9,0.52,-0.27
115714,20759,38.994045,-0.15739,3.1,-7,-99999,34.5,-0.24,12.4,69.10000000000001,0.52,-0.28
115714,22800,38.993455,-0.158567,0.,-7,-99999,34.5,-0.24,12.4,68.8,0.52,-0.28
115714,23999,38.993463,-0.158558,0.,-7,-99999,34.5,-0.24,12.4,68.9,0.52,-0.28
115714,25677,38.993407,-0.158537,0.,-7,-99999,34.5,-0.24,12.4,69.,0.51,-0.28
115714,72035,38.995253,-0.14363,9.,-7,-99999,34.5,-0.23,12.4,75.3,0.48,-0.25
115714,72988,39.03154,-0.11942,9.2,-7,-99999,34.5,-0.24,12.3,86.80000000000001,0.48,-0.24
115714,73946,39.067562,-0.09424,9.4,-7,-99999,34.5,-0.24,12.200000000000001,83.7,0.46,-0.23
115714,74918,39.104398,-0.0702,9.,-21,-99999,34.5,-0.25,12.100000000000001,85.10000000000001,0.44,-0.21
115714,75865,39.141265,-0.071408,9.7,-20,-99999,34.5,-0.26,11.9,80.5,0.41000000000000003,-0.2
115714,76966,39.188593,-0.07652,8.9,-28,-99999,34.5,-0.28,11.700000000000001,73.5,0.36,-0.18
115714,79615,39.26498,-0.082017,9.8,-30,-99999,34.5,-0.29,11.700000000000001,93.,0.25,-0.14
115714,81196,39.253193,-0.03894,3.5,-34,-99999,34.5,-0.28,11.8,83.10000000000001,0.27,-0.16
115714,83576,39.25193,-0.039578,3.5,-34,-99999,34.5,-0.28,11.8,83.,0.27,-0.16
115714,84577,39.250747,-0.041317,0.6,-34,-99999,34.5,-0.28,11.8,83.10000000000001,0.27,-0.15
115714,86524,39.247907,-0.043483,3.4,-16,-99999,34.5,-0.28,11.8,82.80000000000001,0.28,-0.15
115714,87717,39.251038,-0.039545,4.6,-34,-99999,34.5,-0.28,11.8,83.,0.27,-0.15
115714,89436,39.251385,-0.037917,0.6,-34,-99999,34.5,-0.28,11.8,82.9,0.27,-0.15
115714,90426,39.250535,-0.037772,0.1,-34,-99999,34.5,-0.28,11.8,82.80000000000001,0.27,-0.15
115714,91487,39.250192,-0.039198,3.5,-34,-99999,34.5,-0.28,11.8,82.9,0.27,-0.15
115714,93526,39.249335,-0.039292,3.9,-16,0.2827,34.5,-0.28,11.8,82.9,0.27,-0.15
115714,94655,39.249602,-0.039138,3.6,-16,0.2827,34.5,-0.28,11.8,82.9,0.27,-0.15
115714,95896,39.24931,-0.039835,3.7,-16,0.2827,34.5,-0.28,11.8,83.,0.27,-0.15
115714,100225,39.248683,-0.039988,5.1,-16,0.2827,34.5,-0.28,11.8,83.10000000000001,0.27,-0.15
115714,102087,39.1767,-0.062085,10.1,-29,-99999,34.5,-0.27,11.8,77.9,0.35000000000000003,-0.17
115714,103027,39.134422,-0.07631,9.8,-20,-99999,34.5,-0.26,11.9,81.5,0.4,-0.19
115714,104029,39.089228,-0.091815,9.9,-12,-99999,34.5,-0.25,12.100000000000001,83.4,0.43,-0.2
115714,104995,39.046417,-0.110277,9.5,-6,-99999,34.5,-0.24,12.200000000000001,88.60000000000001,0.45,-0.22
115714,105916,39.007013,-0.131072,9.4,-8,-99999,34.5,-0.23,12.3,82.60000000000001,0.45,-0.23
