TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126249,0,43.15019,-9.229348,4.7,-10,0.5074000000000001,34.300000000000004,-0.3,10.5,110.80000000000001,0.,0.16
126249,1079,43.128655,-9.217695,5.1,-5,0.49410000000000004,34.300000000000004,-0.31,10.5,111.,0.01,0.17
126249,2159,43.11784,-9.182613,4.9,0,0.5614,34.300000000000004,-0.31,10.5,110.2,0.02,0.19
126249,11784,43.121238,-9.176765,8.1,0,0.5842,34.300000000000004,-0.31,10.5,110.30000000000001,0.02,0.2
126249,12685,43.119402,-9.210338,8.5,-3,0.6716000000000001,34.300000000000004,-0.31,10.5,111.4,0.01,0.17
126249,13764,43.155013,-9.231727,8.1,-11,0.5087,34.300000000000004,-0.3,10.5,111.30000000000001,0.,0.16
126249,14845,43.193893,-9.223142,7.7,-19,0.47890000000000005,34.300000000000004,-0.29,10.5,110.9,0.,0.16
126249,15925,43.23102,-9.20276,7.6,-19,0.5053,34.300000000000004,-0.29,10.5,110.30000000000001,-0.01,0.16
126249,17006,43.252838,-9.19554,7.5,-33,0.5184,34.300000000000004,-0.28,10.5,116.30000000000001,-0.02,0.15
126249,18085,43.273898,-9.193573,3.3,-33,0.5154,34.300000000000004,-0.28,10.600000000000001,122.5,-0.02,0.14
126249,18986,43.287352,-9.192998,3.7,-33,0.5135000000000001,34.300000000000004,-0.28,10.600000000000001,124.7,-0.02,0.14
126249,20065,43.307957,-9.192308,4.3,-34,0.5411,34.300000000000004,-0.27,10.600000000000001,126.4,-0.02,0.12
126249,20966,43.327575,-9.183023,4.7,-31,0.5312,34.300000000000004,-0.27,10.600000000000001,147.5,-0.03,0.11
126249,21980,43.34418,-9.16993,3.6,-51,0.5498000000000001,34.300000000000004,-0.26,10.600000000000001,178.,-0.04,0.1
126249,22943,43.352292,-9.149263,3.7,-48,0.5276000000000001,34.300000000000004,-0.26,10.600000000000001,226.20000000000002,-0.06,0.11
126249,23895,43.356845,-9.126865,3.6,-43,0.5567,34.300000000000004,-0.26,10.700000000000001,278.5,-0.07,0.12
126249,24824,43.36244,-9.105483,4.7,-39,0.5422,34.300000000000004,-0.26,10.700000000000001,289.8,-0.08,0.13
126249,25775,43.366702,-9.082113,3.4,-48,0.5288,34.300000000000004,-0.26,10.700000000000001,285.7,-0.09,0.14
126249,26715,43.367503,-9.058325,4.3,-42,0.5444,34.300000000000004,-0.27,10.700000000000001,289.5,-0.1,0.15
126249,27626,43.370612,-9.03844,3.9,-36,0.5085000000000001,34.300000000000004,-0.27,10.700000000000001,291.3,-0.11,0.16
126249,28574,43.376673,-9.01327,4.3,-29,0.42550000000000004,34.4,-0.27,10.700000000000001,258.6,-0.11,0.15
126249,29568,43.38308,-8.99009,3.4,-36,0.3627,34.4,-0.27,10.700000000000001,234.8,-0.12,0.15
126249,30506,43.386668,-8.978822,3.9,-34,0.3783,34.4,-0.27,10.700000000000001,226.,-0.12,0.14
126249,31414,43.386185,-8.979577,1.2,-34,0.3769,34.4,-0.27,10.700000000000001,226.10000000000002,-0.12,0.14
126249,32355,43.412368,-9.011152,4.8,-29,0.49520000000000003,34.300000000000004,-0.25,10.700000000000001,280.6,-0.12,0.11
126249,33566,43.408443,-9.038178,3.3,-38,0.4551,34.300000000000004,-0.25,10.700000000000001,296.3,-0.11,0.11
126249,34645,43.406435,-9.0627,3.8,-45,0.5075000000000001,34.300000000000004,-0.25,10.700000000000001,265.40000000000003,-0.1,0.1
126249,35546,43.406277,-9.080303,3.8,-51,0.4909,34.300000000000004,-0.25,10.700000000000001,240.9,-0.09,0.09
126249,36625,43.408848,-9.106325,2.9,-49,0.5113,34.300000000000004,-0.25,10.700000000000001,199.9,-0.07,0.07
126249,37704,43.414162,-9.133482,3.8,-52,0.48500000000000004,34.300000000000004,-0.25,10.700000000000001,158.60000000000002,-0.05,0.05
126249,38605,43.417808,-9.150807,3.9,-130,0.5025000000000001,34.300000000000004,-0.25,10.600000000000001,141.70000000000002,-0.04,0.03
126249,39684,43.422497,-9.17995,3.7,-72,0.45980000000000004,34.300000000000004,-0.24,10.5,122.60000000000001,-0.02,0.02
126249,40764,43.420732,-9.207027,4.2,-102,0.43410000000000004,34.300000000000004,-0.25,10.5,113.5,0.,0.
126249,41844,43.416368,-9.22815,2.6,-88,0.46240000000000003,34.300000000000004,-0.25,10.5,112.7,0.02,0.
126249,42923,43.408643,-9.250298,3.8,-80,0.4698,34.300000000000004,-0.25,10.4,112.,0.03,0.
126249,44003,43.397775,-9.271285,3.8,-92,0.45740000000000003,34.300000000000004,-0.25,10.4,111.80000000000001,0.03,-0.01
126249,44904,43.392362,-9.284837,3.3,-100,0.44980000000000003,34.300000000000004,-0.25,10.4,113.2,0.04,0.
126249,46165,43.394735,-9.281827,0.4,-98,0.45120000000000005,34.300000000000004,-0.25,10.4,112.4,0.04,-0.01
126249,47245,43.419017,-9.273227,3.2,-117,0.4153,34.300000000000004,-0.25,10.4,111.4,0.04,-0.02
126249,48325,43.410745,-9.296587,2.7,-117,0.4632,34.300000000000004,-0.25,10.4,117.10000000000001,0.05,0.
126249,49405,43.402503,-9.318107,3.7,-130,0.4455,34.300000000000004,-0.25,10.3,123.7,0.06,0.02
126249,50486,43.391515,-9.341005,4.2,-133,0.4646,34.300000000000004,-0.25,10.3,129.20000000000002,0.06,0.04
126249,51564,43.38108,-9.364818,3.9,-138,0.44,34.300000000000004,-0.26,10.200000000000001,132.70000000000002,0.06,0.06
126249,52646,43.374862,-9.391892,3.7,-150,0.47800000000000004,34.300000000000004,-0.26,10.3,135.3,0.07,0.12
126249,53723,43.364372,-9.41658,3.7,-161,0.4736,34.300000000000004,-0.25,10.3,139.4,0.07,0.17
126249,54804,43.36123,-9.421408,2.1,-163,0.47440000000000004,34.300000000000004,-0.25,10.3,140.70000000000002,0.07,0.18
126249,55884,43.358403,-9.424473,8.1,-163,0.4742,34.300000000000004,-0.25,10.3,141.3,0.07,0.19
126249,57142,43.33272,-9.43828,3.2,-160,0.47690000000000005,34.300000000000004,-0.26,10.3,143.4,0.07,0.22
126249,58043,43.341807,-9.416595,2.2,-152,0.4771,34.300000000000004,-0.26,10.3,138.4,0.06,0.17
126249,59122,43.351478,-9.396728,3.7,-142,0.48160000000000003,34.300000000000004,-0.26,10.3,134.6,0.06,0.13
126249,60201,43.36248,-9.377007,3.7,-134,0.4848,34.300000000000004,-0.26,10.200000000000001,131.70000000000002,0.06,0.09
126249,61281,43.373078,-9.356505,4.,-128,0.4852,34.300000000000004,-0.26,10.200000000000001,129.8,0.06,0.05
126249,62183,43.380632,-9.333838,3.7,-121,0.46830000000000005,34.300000000000004,-0.26,10.3,125.9,0.05,0.04
126249,63441,43.389725,-9.311607,3.4,-118,0.45280000000000004,34.300000000000004,-0.25,10.3,121.10000000000001,0.04,0.02
126249,64344,43.396442,-9.298142,2.4,-111,0.46290000000000003,34.300000000000004,-0.25,10.4,117.7,0.04,0.01
126249,65355,43.388035,-9.307168,1.5,-114,0.4565,34.300000000000004,-0.25,10.3,119.9,0.04,0.02
126249,66322,43.371067,-9.30403,6.4,-103,0.5095000000000001,34.300000000000004,-0.26,10.3,118.4,0.03,0.02
126249,67395,43.329035,-9.293192,8.6,-66,0.5893,34.300000000000004,-0.26,10.4,114.9,0.02,0.04
126249,68299,43.300848,-9.285893,8.6,-54,0.5407000000000001,34.300000000000004,-0.27,10.4,113.4,0.01,0.06
126249,69201,43.257047,-9.270927,9.2,-35,0.5245000000000001,34.300000000000004,-0.28,10.4,112.9,0.,0.09
126249,70281,43.213763,-9.256283,7.8,-24,0.5079,34.300000000000004,-0.28,10.4,113.2,0.,0.12
126249,71361,43.173097,-9.240335,8.3,-22,0.4721,34.300000000000004,-0.29,10.4,113.30000000000001,0.,0.14
126249,72441,43.134537,-9.219108,8.6,-6,0.5015000000000001,34.300000000000004,-0.3,10.5,113.5,0.01,0.15
126249,73520,43.106323,-9.21504,0.2,-2,0.6378,34.300000000000004,-0.31,10.5,112.80000000000001,0.01,0.15
126249,74601,43.106218,-9.215057,0.,-2,0.6376000000000001,34.300000000000004,-0.31,10.5,112.9,0.01,0.15
126249,75680,43.106218,-9.215075,0.1,-2,0.6375000000000001,34.300000000000004,-0.31,10.5,112.9,0.01,0.15
126249,76581,43.106233,-9.215053,0.,-2,0.6376000000000001,34.300000000000004,-0.31,10.5,112.9,0.01,0.15
126249,77660,43.106193,-9.215082,0.,-2,0.6375000000000001,34.300000000000004,-0.31,10.5,113.,0.01,0.15
126249,78563,43.10627,-9.215055,0.,-2,0.6377,34.300000000000004,-0.31,10.5,113.,0.01,0.15
126249,79646,43.106223,-9.21502,0.,-2,0.6377,34.300000000000004,-0.31,10.5,113.,0.01,0.15
126249,80721,43.106232,-9.215033,0.,-2,0.6377,34.300000000000004,-0.31,10.5,113.10000000000001,0.01,0.15
126249,81622,43.106232,-9.21505,0.,-2,0.6376000000000001,34.300000000000004,-0.31,10.5,113.10000000000001,0.01,0.15
126249,82701,43.10621,-9.215065,0.,-2,0.6376000000000001,34.300000000000004,-0.31,10.5,113.2,0.01,0.15
126249,83780,43.1062,-9.215095,0.,-2,0.6375000000000001,34.300000000000004,-0.31,10.5,113.2,0.01,0.15
126249,84861,43.106223,-9.215095,0.,-2,0.6375000000000001,34.300000000000004,-0.31,10.5,113.2,0.01,0.15
126249,85940,43.106255,-9.215085,0.,-2,0.6376000000000001,34.300000000000004,-0.31,10.5,113.30000000000001,0.01,0.15
126249,86841,43.10626,-9.215067,0.,-2,0.6376000000000001,34.300000000000004,-0.31,10.5,113.30000000000001,0.01,0.15
126249,87922,43.106255,-9.21506,0.,-2,0.6376000000000001,34.300000000000004,-0.31,10.5,113.30000000000001,0.01,0.15
126249,89004,43.106255,-9.215078,0.,-2,0.6376000000000001,34.300000000000004,-0.31,10.5,113.4,0.01,0.15
126249,90080,43.106267,-9.215088,0.,-2,0.6376000000000001,34.300000000000004,-0.31,10.5,113.4,0.01,0.15
126249,90981,43.106268,-9.215023,0.,-2,0.6378,34.300000000000004,-0.31,10.5,113.5,0.01,0.15
126249,91890,43.106295,-9.215087,0.,-2,0.6376000000000001,34.300000000000004,-0.31,10.5,113.5,0.01,0.15
126249,92796,43.106272,-9.215075,0.,-2,0.6376000000000001,34.300000000000004,-0.31,10.5,113.5,0.01,0.15
126249,93877,43.106263,-9.215077,0.,-2,0.6376000000000001,34.300000000000004,-0.31,10.5,113.60000000000001,0.01,0.15
126249,95137,43.10627,-9.215117,0.,-2,0.6375000000000001,34.300000000000004,-0.3,10.5,113.60000000000001,0.01,0.15
126249,96218,43.11129,-9.209043,8.4,-2,0.6624,34.300000000000004,-0.3,10.5,113.9,0.01,0.15
126249,97296,43.13169,-9.257302,8.5,-16,0.5757,34.300000000000004,-0.3,10.4,114.7,0.,0.13
126249,98198,43.141737,-9.293083,7.5,-22,0.6971,34.300000000000004,-0.29,10.4,114.,0.,0.12
126249,99275,43.154347,-9.345868,8.4,-45,0.7108,34.300000000000004,-0.29,10.4,111.10000000000001,0.01,0.1
126249,100177,43.165953,-9.402593,8.4,-53,0.6935,34.300000000000004,-0.28,10.3,126.7,0.02,0.14
126249,101078,43.173722,-9.440585,8.2,-64,0.6634,34.300000000000004,-0.28,10.200000000000001,139.70000000000002,0.03,0.19
126249,102156,43.182135,-9.495165,6.9,-74,0.6202000000000001,34.300000000000004,-0.27,10.4,141.8,0.05,0.3
126249,103235,43.194005,-9.514667,4.4,-185,0.5685,34.300000000000004,-0.26,10.4,139.,0.06,0.33
126249,104138,43.21032,-9.507368,3.8,-204,0.5772,34.300000000000004,-0.26,10.4,135.20000000000002,0.05,0.31
126249,105214,43.227582,-9.496678,3.9,-127,0.5902000000000001,34.300000000000004,-0.26,10.4,133.20000000000002,0.05,0.29
126249,106116,43.245197,-9.484102,4.1,-147,0.5827,34.300000000000004,-0.26,10.4,133.,0.05,0.27
126249,107195,43.262757,-9.470742,3.7,-125,0.5551,34.300000000000004,-0.26,10.4,134.8,0.05,0.25
126249,108274,43.279668,-9.457433,4.,-125,0.49570000000000003,34.300000000000004,-0.26,10.3,138.4,0.05,0.24
126249,109177,43.292147,-9.450835,4.2,-130,0.48960000000000004,34.300000000000004,-0.26,10.3,140.5,0.05,0.23
126249,110078,43.31075,-9.440757,3.9,-140,0.48910000000000003,34.300000000000004,-0.26,10.3,143.9,0.05,0.22
126249,111156,43.329982,-9.430937,4.4,-155,0.48050000000000004,34.300000000000004,-0.26,10.3,142.,0.05,0.2
126249,112419,43.344405,-9.412577,4.2,-150,0.47800000000000004,34.300000000000004,-0.26,10.3,138.20000000000002,0.05,0.17
126249,113320,43.351298,-9.397085,3.8,-142,0.48150000000000004,34.300000000000004,-0.26,10.3,135.20000000000002,0.05,0.13
126249,114398,43.36435,-9.3754,3.4,-134,0.4847,34.300000000000004,-0.26,10.200000000000001,132.1,0.04,0.09
126249,115477,43.373428,-9.353362,3.3,-127,0.4864,34.300000000000004,-0.26,10.200000000000001,129.70000000000002,0.04,0.05
126249,116555,43.381992,-9.329917,3.6,-127,0.44020000000000004,34.300000000000004,-0.25,10.3,126.,0.03,0.04
126249,117458,43.386613,-9.314747,3.1,-119,0.45080000000000003,34.300000000000004,-0.25,10.3,122.9,0.03,0.02
126249,118537,43.390907,-9.301782,3.8,-111,0.46040000000000003,34.300000000000004,-0.25,10.3,120.,0.03,0.01
126249,119438,43.391613,-9.306585,0.5,-115,0.4565,34.300000000000004,-0.25,10.3,121.2,0.03,0.02
126249,120353,43.398672,-9.297395,3.,-112,0.46330000000000005,34.300000000000004,-0.25,10.3,119.10000000000001,0.03,0.01
126249,121416,43.400703,-9.274507,1.7,-95,0.45470000000000005,34.300000000000004,-0.25,10.4,114.7,0.02,-0.01
126249,122496,43.388067,-9.304347,3.2,-112,0.4587,34.300000000000004,-0.25,10.3,120.60000000000001,0.03,0.02
126249,123577,43.380788,-9.325035,3.2,-123,0.4441,34.300000000000004,-0.25,10.3,124.9,0.03,0.03
126249,124656,43.371772,-9.346375,3.1,-121,0.4899,34.300000000000004,-0.26,10.200000000000001,128.20000000000002,0.03,0.05
126249,127095,43.347035,-9.393958,3.3,-138,0.4834,34.300000000000004,-0.26,10.3,134.4,0.04,0.13
126249,130634,43.303575,-9.452513,3.4,-141,0.4839,34.300000000000004,-0.26,10.3,140.4,0.05,0.23
126249,137455,43.226025,-9.51173,0.8,-223,0.5558000000000001,34.300000000000004,-0.26,10.4,132.6,0.05,0.32
126249,145053,43.243443,-9.508652,3.9,-244,0.5307000000000001,34.300000000000004,-0.26,10.4,129.9,0.05,0.31
126249,147573,43.28409,-9.479588,4.1,-146,0.5141,34.300000000000004,-0.26,10.4,132.4,0.05,0.26
126249,149683,43.303632,-9.458268,0.9,-145,0.47940000000000005,34.300000000000004,-0.26,10.3,138.9,0.05,0.24
126249,150995,43.308485,-9.458373,5.1,-148,0.4652,34.300000000000004,-0.26,10.3,138.8,0.05,0.24
126249,153158,43.244243,-9.38394,9.2,-55,0.6358,34.300000000000004,-0.27,10.3,126.10000000000001,0.01,0.11
126249,154417,43.207135,-9.34471,9.2,-43,0.6818000000000001,34.300000000000004,-0.28,10.3,117.2,0.01,0.08
126249,155496,43.170887,-9.305698,9.3,-24,0.5826,34.300000000000004,-0.29,10.3,116.30000000000001,0.,0.1
126249,156576,43.137012,-9.261407,9.7,-18,0.5808,34.300000000000004,-0.29,10.4,117.,0.,0.11
126249,157655,43.111187,-9.209165,9.7,-2,0.6619,34.300000000000004,-0.3,10.4,116.10000000000001,0.01,0.14
126249,158735,43.106867,-9.215345,0.1,-2,0.6378,34.300000000000004,-0.3,10.4,116.,0.01,0.13
126249,159814,43.106875,-9.215348,0.,-2,0.6378,34.300000000000004,-0.3,10.4,116.10000000000001,0.01,0.13
126249,183440,43.120363,-9.246637,8.2,-6,0.5744,34.300000000000004,-0.3,10.4,117.9,0.,0.12
126249,185054,43.128502,-9.343808,9.3,-38,0.7047,34.300000000000004,-0.29,10.3,113.7,0.,0.1
126249,185959,43.134347,-9.389565,9.1,-43,0.7109000000000001,34.300000000000004,-0.29,10.3,130.1,0.01,0.13
126249,187034,43.14165,-9.452553,8.8,-121,0.6990000000000001,34.300000000000004,-0.28,10.200000000000001,159.4,0.02,0.22
126249,188114,43.149277,-9.516415,9.1,-230,0.6549,34.300000000000004,-0.27,10.4,166.20000000000002,0.05,0.35000000000000003
126249,195856,43.261102,-9.477667,4.3,-131,0.5358,34.300000000000004,-0.26,10.3,136.,0.03,0.27
126249,196851,43.279915,-9.457077,4.1,-125,0.4964,34.300000000000004,-0.26,10.3,141.5,0.03,0.24
126249,197790,43.294815,-9.443992,4.,-128,0.49520000000000003,34.300000000000004,-0.26,10.3,145.3,0.03,0.23
126249,198729,43.30735,-9.426895,4.1,-129,0.5009,34.300000000000004,-0.26,10.3,142.8,0.02,0.2
126249,199630,43.313632,-9.41574,3.7,-132,0.48850000000000005,34.300000000000004,-0.26,10.200000000000001,139.9,0.02,0.18
126249,200535,43.332405,-9.404717,3.7,-135,0.4948,34.300000000000004,-0.26,10.200000000000001,137.4,0.02,0.15
126249,201618,43.349338,-9.38919,3.8,-136,0.4844,34.300000000000004,-0.26,10.200000000000001,134.6,0.02,0.12
126249,202531,43.362227,-9.368297,3.8,-129,0.47950000000000004,34.300000000000004,-0.26,10.200000000000001,131.4,0.02,0.08
