TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106490,0,36.569238,15.108302,8.4,-2,0.12560000000000002,35.1,0.,15.600000000000001,415.5,0.11,0.22
106490,960,36.531873,15.106318,8.4,-2,0.1275,35.1,0.,15.600000000000001,365.20000000000005,0.,0.23
106490,1882,36.497285,15.09823,8.3,-3,0.1247,35.1,0.,15.700000000000001,312.8,-0.1,0.23
106490,2802,36.476303,15.130257,8.2,-5,0.1277,35.1,-0.01,15.700000000000001,248.9,-0.16,0.23
106490,3742,36.48689,15.161373,6.4,-5,0.1208,35.1,-0.01,15.700000000000001,250.9,-0.13,0.23
106490,4662,36.498418,15.191093,7.9,-8,0.12100000000000001,35.1,-0.01,15.700000000000001,261.1,-0.09,0.23
106490,5682,36.491165,15.190645,1.9,-10,0.1203,35.1,-0.01,15.700000000000001,247.8,-0.11,0.23
106490,6641,36.48946,15.19483,3.6,-11,0.11910000000000001,35.1,-0.01,15.700000000000001,242.9,-0.12,0.23
106490,7864,36.482783,15.173005,8.1,-10,0.1232,35.1,-0.01,15.700000000000001,238.,-0.14,0.23
106490,8821,36.459837,15.163595,8.2,-10,0.11760000000000001,35.1,-0.01,15.700000000000001,241.9,-0.23,0.23
106490,9771,36.485087,15.143213,2.8,-5,0.1253,35.1,-0.01,15.700000000000001,252.10000000000002,-0.14,0.23
106490,10701,36.503895,15.137658,9.1,-2,0.1279,35.1,-0.01,15.700000000000001,290.,-0.08,0.23
106490,11741,36.548235,15.129972,9.4,-2,0.1199,35.1,-0.01,15.600000000000001,379.,0.04,0.22
106490,14671,36.670347,15.122943,2.6,-4,0.1216,35.1,-0.03,15.8,379.5,0.35000000000000003,0.18
106490,410535,36.670533,15.123832,0.,-4,0.1218,35.1,-0.12,16.1,160.3,0.1,0.31
106490,410585,36.670542,15.123822,0.,-4,0.1218,35.1,-0.12,16.1,160.3,0.1,0.31
106490,410589,36.670542,15.123822,0.,-4,0.1218,35.1,-0.12,16.1,160.3,0.1,0.31
106490,411480,36.669377,15.123765,0.1,-4,0.1216,35.1,-0.12,16.1,160.10000000000002,0.09,0.31
106490,411579,36.669382,15.123737,0.4,-4,0.1216,35.1,-0.12,16.1,160.,0.09,0.31
106490,412015,36.66929,15.123475,0.,-4,0.12150000000000001,35.1,-0.12,16.1,159.9,0.09,0.31
106490,412416,36.66929,15.12348,0.,-4,0.12150000000000001,35.1,-0.12,16.1,159.70000000000002,0.09,0.31
106490,412548,36.669292,15.12348,0.,-4,0.12150000000000001,35.1,-0.12,16.1,159.60000000000002,0.09,0.31
106490,413235,36.6686,15.120745,3.8,-4,0.12090000000000001,35.1,-0.12,16.1,160.4,0.09,0.31
106490,413355,36.66528,15.121793,7.2,-3,0.1189,35.1,-0.12,16.1,160.70000000000002,0.08,0.31
106490,413488,36.661095,15.123257,7.2,-3,0.11810000000000001,35.1,-0.12,16.1,161.,0.07,0.32
106490,414186,36.634822,15.130788,8.1,-3,0.11470000000000001,35.1,-0.11,16.1,163.8,0.02,0.32
106490,414285,36.63114,15.1319,8.2,-3,0.114,35.1,-0.11,16.1,163.60000000000002,0.01,0.32
106490,414428,36.625857,15.133532,8.3,-3,0.1129,35.1,-0.11,16.,163.3,0.,0.32
106490,415135,36.59875,15.142985,8.7,-3,0.1149,35.1,-0.11,16.,162.3,-0.06,0.32
106490,415247,36.594467,15.144615,8.7,-3,0.1149,35.1,-0.11,15.9,162.20000000000002,-0.07,0.32
106490,415337,36.59102,15.14593,8.7,-3,0.1149,35.1,-0.11,15.9,162.10000000000002,-0.08,0.32
106490,416054,36.565855,15.163955,8.8,-2,0.1283,35.1,-0.11,15.9,161.8,-0.13,0.32
106490,416183,36.561793,15.167352,8.7,-10,0.1182,35.1,-0.11,15.8,161.9,-0.14,0.32
106490,416238,36.5598,15.169097,8.7,-11,0.1184,35.1,-0.11,15.8,161.9,-0.15,0.32
106490,417066,36.532017,15.191947,8.6,-21,0.1262,35.1,-0.12,15.700000000000001,150.3,-0.18,0.32
106490,417095,36.532017,15.191947,8.6,-21,0.1262,35.1,-0.12,15.700000000000001,150.3,-0.18,0.32
106490,417197,36.527712,15.195362,8.5,-23,0.1255,35.1,-0.12,15.700000000000001,148.4,-0.19,0.31
106490,418015,36.51289,15.165888,8.1,-2,0.12860000000000002,35.1,-0.12,15.600000000000001,145.1,-0.22,0.3
106490,418365,36.507208,15.15149,7.8,-2,0.12810000000000002,35.1,-0.12,15.5,144.20000000000002,-0.23,0.29
106490,418368,36.507207,15.15149,7.8,-2,0.12810000000000002,35.1,-0.12,15.5,144.20000000000002,-0.23,0.29
106490,418921,36.500462,15.137985,7.8,-2,0.1277,35.1,-0.12,15.5,143.,-0.24,0.28
106490,419327,36.496942,15.139482,2.6,-3,0.1273,35.1,-0.12,15.5,141.6,-0.25,0.28
106490,419384,36.495607,15.14068,6.9,-3,0.1269,35.1,-0.12,15.5,141.1,-0.25,0.28
106490,419825,36.483527,15.131475,7.6,-5,0.12810000000000002,35.1,-0.13,15.4,138.,-0.27,0.28
106490,420298,36.48076,15.129015,2.9,-5,0.1285,35.1,-0.13,15.4,137.3,-0.27,0.27
106490,420586,36.480425,15.127878,3.4,-5,0.1287,35.1,-0.13,15.4,137.20000000000002,-0.27,0.27
106490,420780,36.481962,15.129335,3.2,-5,0.1285,35.1,-0.13,15.4,137.5,-0.27,0.27
106490,421249,36.485217,15.126867,6.9,-4,0.12940000000000002,35.1,-0.13,15.4,138.6,-0.26,0.28
106490,421544,36.482288,15.130117,1.6,-5,0.1283,35.1,-0.13,15.4,137.3,-0.27,0.27
106490,421705,36.48718,15.131118,8.5,-4,0.1285,35.1,-0.13,15.4,138.70000000000002,-0.26,0.28
106490,422157,36.50551,15.134355,9.,-2,0.128,35.1,-0.12,15.5,143.8,-0.23,0.29
106490,422466,36.518183,15.137793,9.,-2,0.1288,35.1,-0.12,15.600000000000001,147.20000000000002,-0.22,0.29
106490,422636,36.525068,15.140002,9.,-2,0.1292,35.1,-0.12,15.600000000000001,149.1,-0.21,0.3
106490,423097,36.541475,15.147127,8.3,-2,0.1305,35.1,-0.12,15.700000000000001,153.5,-0.18,0.31
106490,423506,36.54228,15.146337,7.5,-2,0.12340000000000001,35.1,-0.12,15.700000000000001,153.60000000000002,-0.18,0.31
106490,423567,36.540517,15.147472,7.4,-2,0.1305,35.1,-0.12,15.700000000000001,152.9,-0.18,0.31
106490,424009,36.532645,15.165117,7.6,-2,0.13040000000000002,35.1,-0.12,15.700000000000001,149.20000000000002,-0.19,0.31
106490,424455,36.527985,15.180233,8.2,-22,0.126,35.1,-0.12,15.700000000000001,146.6,-0.2,0.31
