TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113413,0,49.118617,-123.165383,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,170.8,0.,-0.04
113413,4,49.118617,-123.165382,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,170.8,0.,-0.04
113413,1262,49.118617,-123.165345,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,172.,0.,-0.04
113413,1985,49.118555,-123.165397,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,172.70000000000002,0.,-0.04
113413,2342,49.118612,-123.16535,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,173.,0.,-0.04
113413,3422,49.118605,-123.165363,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,174.10000000000002,0.,-0.04
113413,3426,49.118605,-123.165362,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,174.10000000000002,0.,-0.04
113413,4503,49.118595,-123.165363,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,175.10000000000002,0.,-0.04
113413,5941,49.118612,-123.165355,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,176.5,0.01,-0.04
113413,6664,49.118577,-123.16535,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,177.20000000000002,0.01,-0.04
113413,7202,49.118597,-123.165355,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,177.70000000000002,0.01,-0.04
113413,7566,49.118602,-123.165342,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,178.10000000000002,0.01,-0.04
113413,8281,49.118585,-123.16535,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,178.8,0.01,-0.04
113413,9361,49.118625,-123.165388,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,179.8,0.01,-0.04
113413,9365,49.118625,-123.165387,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,179.8,0.01,-0.04
113413,10441,49.1186,-123.165347,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,180.8,0.01,-0.04
113413,10986,49.11862,-123.165367,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,181.4,0.01,-0.04
113413,11522,49.11864,-123.165345,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,181.9,0.01,-0.04
113413,12962,49.118595,-123.165365,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,183.3,0.01,-0.04
113413,12966,49.118595,-123.165365,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,183.3,0.01,-0.04
113413,13867,49.1186,-123.165358,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,184.10000000000002,0.01,-0.04
113413,14041,49.118587,-123.165373,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,184.3,0.01,-0.04
113413,14764,49.118577,-123.165382,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,185.,0.01,-0.04
113413,14942,49.11858,-123.16536,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,185.20000000000002,0.01,-0.04
113413,15121,49.118575,-123.165367,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,185.3,0.01,-0.04
113413,15848,49.118587,-123.165368,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,186.,0.01,-0.04
113413,16203,49.118567,-123.16536,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,186.4,0.01,-0.04
113413,16208,49.118567,-123.16536,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,186.4,0.01,-0.04
113413,16921,49.118588,-123.165367,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,187.10000000000002,0.01,-0.04
113413,17463,49.118592,-123.16538,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,187.60000000000002,0.01,-0.04
113413,17822,49.118582,-123.16537,0.,3,-99999,34.300000000000004,-0.18,7.300000000000001,187.9,0.01,-0.04
