TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112286,0,54.513967,13.650047,0.,-2,1.3577000000000001,34.2,-1.81,-0.4,173.,0.09,0.01
112286,912,54.507877,13.653383,6.3,-2,1.3689,34.2,-1.81,-0.4,172.9,0.09,0.01
112286,1851,54.525558,13.694018,7.,-4,1.4807000000000001,34.2,-1.81,-0.30000000000000004,173.3,0.09,0.
112286,2777,54.550877,13.720457,7.2,-3,1.4794,34.2,-1.8,-0.2,172.5,0.09,0.
112286,3733,54.575488,13.754813,7.2,-5,1.6092000000000002,34.1,-1.8,-0.2,169.20000000000002,0.09,0.
112286,4683,54.58291,13.768393,0.,-5,1.4471,34.1,-1.8,-0.2,166.10000000000002,0.1,0.01
112286,5813,54.593262,13.763107,2.7,-6,2.0775,34.1,-1.8,-0.2,165.8,0.1,0.
112286,6723,54.60455,13.763183,2.8,-6,2.0405,34.1,-1.8,-0.2,164.20000000000002,0.1,0.01
112286,7672,54.614622,13.771883,2.6,-6,1.9080000000000001,34.1,-1.8,-0.2,160.8,0.11,0.01
112286,8671,54.623568,13.784763,2.5,-6,1.6418000000000001,34.1,-1.8,-0.2,156.60000000000002,0.11,0.02
112286,9634,54.630465,13.799847,2.5,-6,1.8394000000000001,34.1,-1.8,-0.2,152.1,0.12,0.02
112286,10571,54.639207,13.811382,2.5,-5,1.9138000000000002,34.1,-1.8,-0.2,148.,0.13,0.03
112286,11571,54.64838,13.824073,2.6,-5,1.986,34.1,-1.79,-0.2,146.20000000000002,0.13,0.03
112286,12481,54.658767,13.82892,2.7,-5,2.0339,34.1,-1.79,-0.2,146.8,0.14,0.04
112286,13542,54.67105,13.8238,2.6,-7,1.8653000000000002,34.1,-1.79,-0.2,149.70000000000002,0.14,0.04
112286,14511,54.681762,13.8285,2.5,-6,1.8691,34.1,-1.79,-0.30000000000000004,150.70000000000002,0.14,0.04
112286,15421,54.691722,13.833477,2.4,-7,2.1406,34.1,-1.79,-0.30000000000000004,151.8,0.15,0.04
112286,16391,54.702445,13.838137,2.5,-7,2.077,34.1,-1.79,-0.30000000000000004,153.3,0.15,0.05
112286,17331,54.703227,13.841217,0.,-7,2.051,34.1,-1.79,-0.30000000000000004,153.4,0.15,0.05
112286,18341,54.70157,13.839413,4.8,-7,2.0686,34.1,-1.79,-0.30000000000000004,153.,0.15,0.05
112286,19260,54.707367,13.821675,2.9,-6,1.9174,34.1,-1.79,-0.30000000000000004,155.3,0.15,0.04
112286,20381,54.704197,13.797533,2.9,-6,1.8272000000000002,34.1,-1.79,-0.30000000000000004,156.60000000000002,0.14,0.04
112286,21361,54.700967,13.776853,2.8,-7,1.8961000000000001,34.1,-1.79,-0.2,158.,0.13,0.03
112286,22332,54.692992,13.760415,2.7,-7,1.7997,34.1,-1.79,-0.2,159.4,0.12,0.03
112286,23311,54.68467,13.744723,2.9,-5,1.9024,34.1,-1.79,-0.2,161.5,0.12,0.02
112286,24222,54.674695,13.734932,2.8,-6,1.8701,34.1,-1.8,-0.2,163.,0.11,0.01
