TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128555,0,37.025342,146.248438,6.2,-1376,0.1116,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,33992,37.249225,146.067313,1.,-1381,0.1086,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,34033,37.249312,146.06708,1.1,-1381,0.1086,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,34034,37.249312,146.06708,1.1,-1381,0.1086,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,34093,37.24934,146.066795,0.8,-1381,0.1086,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,34094,37.24934,146.066795,0.8,-1381,0.1086,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,34242,37.249455,146.066062,0.6,-1381,0.1086,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,34263,37.249455,146.066013,0.7,-1381,0.1086,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,34267,37.249457,146.065992,0.7,-1381,0.1086,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,34276,37.24947,146.06598,0.7,-1381,0.1086,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,34313,37.24953,146.06584,1.1,-1381,0.1086,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,42727,37.266027,146.052452,0.8,-1372,0.11120000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,50397,37.27481,146.068155,1.4,-1375,0.11040000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,56731,37.25164,146.060987,1.2,-1372,0.1116,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,60465,37.177235,146.073033,6.5,-1378,0.10880000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,73514,36.992387,146.001735,0.8,-1379,0.1024,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,73542,36.99227,146.001715,1.3,-1379,0.10250000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,73543,36.99227,146.001715,1.3,-1379,0.10250000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,73754,36.991485,146.001408,1.2,-1379,0.10260000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,73755,36.991485,146.001408,1.2,-1379,0.10260000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,89003,37.1941,146.08621,8.6,-1369,0.1115,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,114727,37.680205,146.559377,2.4,-1350,0.0959,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,126266,38.234935,146.530327,10.8,-1337,0.1078,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,131685,38.50114,146.508627,10.7,-1327,0.10110000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,133549,38.58941,146.506308,4.9,-1322,0.10200000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,139817,38.600718,146.515913,1.,-1322,0.1032,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128555,161792,38.802303,146.67111,10.4,-1321,0.08650000000000001,35.5,0.1,12.700000000000001,10.700000000000001,0.13,-0.01
128555,161824,38.802245,146.67304,10.5,-1322,0.08650000000000001,35.5,0.1,12.700000000000001,10.700000000000001,0.13,-0.01
128555,161825,38.802245,146.67304,10.5,-1322,0.08650000000000001,35.5,0.1,12.700000000000001,10.700000000000001,0.13,-0.01
128555,161862,38.802162,146.675477,10.6,-1322,0.08650000000000001,35.5,0.1,12.700000000000001,10.600000000000001,0.14,-0.01
128555,161863,38.802162,146.675477,10.6,-1322,0.08650000000000001,35.5,0.1,12.700000000000001,10.600000000000001,0.14,-0.01
128555,161874,38.802137,146.676163,10.5,-1322,0.08650000000000001,35.5,0.1,12.700000000000001,10.600000000000001,0.14,-0.01
128555,161875,38.802137,146.676163,10.5,-1322,0.08650000000000001,35.5,0.1,12.700000000000001,10.600000000000001,0.14,-0.01
128555,172326,38.872718,146.99707,1.2,-1339,0.08170000000000001,35.5,0.11,13.3,19.,0.08,-0.03
128555,177896,38.924987,147.078712,10.,-1340,0.0879,35.5,0.11,13.4,17.6,0.08,-0.02
128555,194918,38.966353,147.184995,7.7,-1346,0.0954,35.5,0.11,13.4,34.300000000000004,0.08,-0.01
128555,195181,38.960767,147.173118,9.,-1346,0.0964,35.5,0.11,13.4,32.300000000000004,0.08,-0.01
128555,196245,38.951735,147.180982,1.3,-1347,0.0935,35.5,0.11,13.4,33.,0.07,-0.01
128555,197531,38.962408,147.204898,7.,-1348,0.0941,35.5,0.11,13.4,38.900000000000006,0.07,-0.01
128555,197721,38.960192,147.20156,2.6,-1348,0.0944,35.5,0.1,13.4,39.300000000000004,0.07,-0.01
128555,198836,38.964018,147.204377,1.2,-1348,0.0942,35.5,0.1,13.4,38.5,0.08,-0.01
128555,199015,38.96327,147.207175,6.6,-1348,0.094,35.5,0.1,13.4,38.800000000000004,0.07,-0.01
128555,199028,38.963195,147.207675,6.,-1348,0.094,35.5,0.1,13.4,38.800000000000004,0.07,-0.01
128555,200273,38.970718,147.202543,2.2,-1347,0.0944,35.5,0.1,13.4,36.7,0.08,-0.01
128555,201334,38.97602,147.225922,9.2,-1348,0.0959,35.5,0.1,13.4,37.300000000000004,0.08,-0.01
128555,204954,39.03216,147.20361,0.9,-1341,0.09480000000000001,35.5,0.1,13.4,22.,0.09,-0.01
128555,204955,39.03216,147.20361,0.9,-1341,0.09480000000000001,35.5,0.1,13.4,22.,0.09,-0.01
128555,205396,39.033813,147.204205,1.,-1341,0.0947,35.5,0.1,13.4,21.700000000000003,0.09,-0.01
128555,215115,39.068443,147.232198,1.2,-1342,0.0976,35.5,0.1,13.4,27.200000000000003,0.1,-0.01
128555,217896,39.074603,147.243567,1.,-1342,0.09680000000000001,35.5,0.1,13.4,29.900000000000002,0.1,-0.01
128555,219145,39.077307,147.248277,1.2,-1343,0.09630000000000001,35.5,0.1,13.4,31.,0.1,-0.01
128555,220396,39.080265,147.253018,0.8,-1339,0.0976,35.5,0.1,13.4,32.1,0.1,-0.01
128555,221575,39.082632,147.257338,0.9,-1339,0.0976,35.5,0.1,13.4,33.,0.1,-0.01
128555,222796,39.084805,147.262162,0.9,-1333,0.10060000000000001,35.5,0.1,13.4,34.1,0.1,-0.01
128555,222906,39.08499,147.262678,1.,-1333,0.1005,35.5,0.1,13.4,34.2,0.1,-0.01
128555,224154,39.086947,147.26843,1.1,-1334,0.0999,35.5,0.1,13.4,35.5,0.1,-0.01
128555,224214,39.087028,147.268738,1.2,-1334,0.0999,35.5,0.1,13.4,35.6,0.1,-0.01
128555,225456,39.088695,147.275013,1.,-1334,0.09920000000000001,35.5,0.1,13.4,37.,0.1,-0.01
128555,226555,39.089767,147.280195,1.4,-1335,0.09870000000000001,35.5,0.1,13.4,38.1,0.1,-0.01
128555,226695,39.089875,147.280825,0.8,-1335,0.09860000000000001,35.5,0.1,13.4,38.1,0.1,-0.01
128555,227884,39.091013,147.286292,0.8,-1335,0.098,35.5,0.1,13.4,38.,0.1,-0.01
128555,227955,39.09111,147.28659,1.,-1336,0.098,35.5,0.1,13.4,38.,0.1,-0.01
128555,244619,39.123782,147.411612,10.5,-1340,0.09730000000000001,35.5,0.09,13.4,29.6,0.1,0.01
128555,244804,39.114488,147.413722,11.1,-1340,0.09720000000000001,35.5,0.09,13.4,30.400000000000002,0.1,0.01
128555,250113,39.024162,147.367385,11.,-1344,0.09920000000000001,35.5,0.09,13.4,40.300000000000004,0.07,0.
128555,250114,39.024162,147.367385,11.,-1344,0.09920000000000001,35.5,0.09,13.4,40.300000000000004,0.07,0.
128555,250163,39.022562,147.36988,10.8,-1344,0.0993,35.5,0.09,13.4,40.400000000000006,0.07,0.
128555,250173,39.02223,147.370377,11.,-1344,0.0993,35.5,0.09,13.4,40.400000000000006,0.07,0.
128555,250184,39.021863,147.370912,10.9,-1344,0.0993,35.5,0.09,13.4,40.5,0.07,0.
128555,250275,39.01896,147.375357,11.,-1345,0.09620000000000001,35.5,0.09,13.4,40.6,0.07,0.
128555,250335,39.017042,147.378363,10.9,-1345,0.09630000000000001,35.5,0.09,13.4,40.7,0.07,0.
128555,261247,38.843518,147.951115,11.9,-1380,0.1187,35.5,0.09,14.100000000000001,32.5,0.04,-0.06
128555,279316,38.48645,149.100203,11.4,-1413,0.0954,35.4,0.14,16.1,105.80000000000001,0.01,0.08
128555,280435,38.462267,149.169905,11.5,-1414,0.1058,35.4,0.14,15.9,135.70000000000002,0.03,0.05
128555,280676,38.456382,149.184582,11.5,-1416,0.0903,35.4,0.14,15.9,143.70000000000002,0.03,0.04
