TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113712,0,50.41719,0.163012,2.2,-12,-99999,33.9,-1.25,2.9000000000000004,282.8,0.4,-0.1
113712,379,50.420412,0.163047,2.,-13,-99999,33.9,-1.25,2.9000000000000004,277.2,0.4,-0.1
113712,1009,50.424442,0.15969,2.4,-13,-99999,33.9,-1.25,2.9000000000000004,272.2,0.39,-0.1
113712,1520,50.42022,0.157203,1.3,-12,-99999,33.9,-1.25,2.9000000000000004,279.3,0.39,-0.1
113712,1918,50.416955,0.156485,1.6,-12,-99999,33.9,-1.25,2.9000000000000004,284.90000000000003,0.39,-0.1
113712,2612,50.41087,0.154533,3.4,-13,-99999,33.9,-1.25,2.9000000000000004,295.2,0.39,-0.1
113712,2900,50.409175,0.150528,1.7,-13,-99999,33.9,-1.25,2.9000000000000004,297.3,0.39,-0.1
113712,3647,50.407563,0.147558,2.3,-13,-99999,33.9,-1.25,2.9000000000000004,299.40000000000003,0.39,-0.1
113712,3851,50.408102,0.150322,1.5,-13,-99999,33.9,-1.25,2.9000000000000004,299.,0.39,-0.1
113712,4809,50.413485,0.15701,2.1,-13,-99999,33.9,-1.25,2.9000000000000004,290.7,0.39,-0.1
113712,5183,50.416505,0.157462,1.4,-13,-99999,33.9,-1.25,2.9000000000000004,285.5,0.39,-0.1
113712,5779,50.421357,0.158052,1.9,-12,-99999,33.9,-1.25,2.9000000000000004,277.1,0.39,-0.1
113712,6138,50.424265,0.156777,3.5,-13,-99999,33.9,-1.25,2.9000000000000004,271.90000000000003,0.39,-0.1
113712,6680,50.420115,0.153827,2.1,-12,-99999,33.9,-1.25,2.9000000000000004,278.5,0.39,-0.1
113712,7240,50.415075,0.15406,1.7,-13,-99999,33.9,-1.25,2.9000000000000004,287.2,0.39,-0.1
113712,7658,50.411182,0.147468,1.9,-13,-99999,33.9,-1.25,2.9000000000000004,292.6,0.39,-0.1
113712,7889,50.410477,0.144277,1.8,-13,-99999,33.9,-1.25,2.9000000000000004,293.2,0.39,-0.1
113712,7893,50.410477,0.144277,1.8,-13,-99999,33.9,-1.25,2.9000000000000004,293.2,0.39,-0.1
113712,8379,50.411533,0.146653,2.,-13,-99999,33.9,-1.25,2.9000000000000004,291.8,0.39,-0.1
113712,8599,50.412062,0.149795,1.7,-13,-99999,33.9,-1.25,2.9000000000000004,291.40000000000003,0.39,-0.1
113712,9480,50.418155,0.154482,2.6,-12,-99999,33.9,-1.25,2.9000000000000004,281.8,0.39,-0.1
113712,9581,50.4194,0.15432,2.4,-12,-99999,33.9,-1.25,2.9000000000000004,279.6,0.39,-0.1
113712,10548,50.41983,0.158282,2.3,-12,-99999,33.9,-1.25,2.9000000000000004,279.5,0.39,-0.1
113712,10661,50.418633,0.158215,2.4,-12,-99999,33.9,-1.25,2.9000000000000004,281.5,0.39,-0.1
113712,11481,50.41074,0.157517,2.1,-13,-99999,33.9,-1.25,2.9000000000000004,294.6,0.39,-0.1
113712,11740,50.408113,0.154545,3.8,-13,-99999,33.9,-1.25,2.9000000000000004,298.5,0.39,-0.1
113712,12408,50.40685,0.149812,2.6,-13,-99999,33.9,-1.25,2.9000000000000004,299.6,0.39,-0.1
113712,13349,50.41348,0.156742,2.1,-13,-99999,33.9,-1.25,2.9000000000000004,289.6,0.39,-0.1
113712,13589,50.415777,0.156908,1.8,-13,-99999,33.9,-1.25,2.9000000000000004,285.8,0.39,-0.1
113712,14360,50.422788,0.158005,1.8,-13,-99999,33.9,-1.25,2.9000000000000004,274.2,0.39,-0.1
113712,14833,50.4222,0.152812,1.7,-12,-99999,33.9,-1.25,2.9000000000000004,274.40000000000003,0.39,-0.1
113712,15348,50.418213,0.152917,1.6,-12,-99999,33.9,-1.25,2.9000000000000004,280.90000000000003,0.39,-0.1
113712,16002,50.412827,0.153767,2.3,-13,-99999,33.9,-1.25,2.9000000000000004,289.90000000000003,0.39,-0.1
113712,16249,50.410678,0.151935,0.9,-13,-99999,33.9,-1.25,2.9000000000000004,293.,0.39,-0.1
113712,17200,50.410435,0.149715,3.2,-13,-99999,33.9,-1.25,2.9000000000000004,292.90000000000003,0.39,-0.1
113712,18181,50.418018,0.1547,1.8,-12,-99999,33.9,-1.25,2.9000000000000004,281.3,0.39,-0.1
113712,19129,50.424982,0.157942,1.5,-13,-99999,33.9,-1.25,2.9000000000000004,270.3,0.39,-0.1
113712,19399,50.425357,0.154265,2.,-13,-99999,33.9,-1.25,2.9000000000000004,269.2,0.39,-0.1
113712,20069,50.419948,0.150555,2.1,-12,-99999,33.9,-1.25,2.9000000000000004,277.3,0.39,-0.1
113712,20531,50.415585,0.150165,2.3,-13,-99999,33.9,-1.25,2.9000000000000004,284.2,0.39,-0.1
113712,21040,50.41079,0.150113,1.9,-13,-99999,33.9,-1.25,2.9000000000000004,291.8,0.39,-0.1
113712,21639,50.408657,0.151548,1.,-13,-99999,33.9,-1.25,2.9000000000000004,295.40000000000003,0.39,-0.1
113712,21949,50.40685,0.15934,3.4,-13,-99999,33.9,-1.25,2.9000000000000004,299.7,0.39,-0.1
113712,22918,50.412677,0.165795,1.6,-13,-99999,33.9,-1.25,2.9000000000000004,285.7,0.39,-0.1
113712,23829,50.41919,0.160675,1.7,-12,-99999,33.9,-1.25,2.9000000000000004,279.3,0.39,-0.1
113712,24741,50.426103,0.155338,1.7,-13,-99999,33.9,-1.25,2.9000000000000004,268.,0.39,-0.1
113712,25180,50.427737,0.151178,1.2,-13,-99999,33.9,-1.25,2.9000000000000004,264.90000000000003,0.39,-0.1
113712,25670,50.430393,0.146488,1.8,-13,-99999,33.9,-1.25,2.9000000000000004,260.1,0.39,-0.1
113712,26578,50.435522,0.150693,3.,-13,-99999,33.9,-1.25,2.9000000000000004,252.70000000000002,0.39,-0.1
113712,27071,50.438977,0.145308,1.3,-13,-99999,33.9,-1.25,2.9000000000000004,246.8,0.39,-0.1
113712,27531,50.43958,0.140552,1.7,-13,-99999,33.9,-1.25,2.9000000000000004,245.4,0.39,-0.1
113712,28322,50.440505,0.13269,1.6,-12,-99999,33.9,-1.25,2.9000000000000004,243.3,0.38,-0.1
113712,28498,50.440532,0.131017,1.3,-12,-99999,33.9,-1.25,2.9000000000000004,243.10000000000002,0.38,-0.1
113712,29418,50.440687,0.122637,1.5,-12,-99999,33.9,-1.25,2.9000000000000004,242.10000000000002,0.38,-0.11
113712,29559,50.441,0.121277,1.7,-12,-99999,33.9,-1.25,2.9000000000000004,241.5,0.38,-0.11
113712,30330,50.442567,0.113195,1.6,-12,-99999,33.9,-1.25,2.9000000000000004,238.60000000000002,0.38,-0.11
113712,31179,50.445155,0.113458,1.6,-12,-99999,33.9,-1.25,2.9000000000000004,235.,0.38,-0.11
113712,31238,50.445448,0.114123,1.6,-12,-99999,33.9,-1.25,2.9000000000000004,234.70000000000002,0.38,-0.11
113712,32181,50.449413,0.105207,1.7,-12,-99999,33.9,-1.26,2.9000000000000004,228.5,0.38,-0.11
113712,33149,50.455313,0.095875,1.6,-12,-99999,33.9,-1.26,2.9000000000000004,220.,0.37,-0.11
113712,34140,50.460592,0.086677,1.5,-12,-99999,33.9,-1.26,2.9000000000000004,212.60000000000002,0.37,-0.11
113712,35090,50.465265,0.077305,1.7,-13,-99999,33.9,-1.26,2.9000000000000004,209.70000000000002,0.37,-0.11
113712,36008,50.46967,0.067127,1.6,-13,-99999,33.9,-1.26,2.9000000000000004,217.3,0.36,-0.11
113712,36990,50.474725,0.060748,3.1,-13,-99999,33.9,-1.26,2.9000000000000004,220.60000000000002,0.36,-0.11
