TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120047,0,28.546978,-16.114072,9.4,-340,0.0689,35.7,0.07,18.7,84.,-0.17,-0.04
120047,4,28.546977,-16.114072,9.4,-340,0.0689,35.7,0.07,18.7,84.,-0.17,-0.04
120047,3385,28.505257,-16.179058,8.4,-516,0.06280000000000001,35.7,0.06,18.8,83.9,-0.16,-0.05
120047,3390,28.505257,-16.179057,8.3,-516,0.06280000000000001,35.7,0.06,18.8,83.9,-0.16,-0.05
120047,4055,28.491975,-16.205442,8.2,-220,0.0627,35.800000000000004,0.06,18.8,83.9,-0.16,-0.05
120047,4354,28.495523,-16.208362,5.8,-218,0.059500000000000004,35.800000000000004,0.06,18.8,83.9,-0.16,-0.05
120047,4362,28.495522,-16.208362,5.8,-218,0.059500000000000004,35.800000000000004,0.06,18.8,83.9,-0.16,-0.05
120047,11261,28.497742,-16.20526,0.,-206,0.0631,35.800000000000004,0.06,18.8,84.,-0.16,-0.05
120047,18526,28.496815,-16.205915,2.9,-210,0.0631,35.800000000000004,0.06,18.8,84.,-0.16,-0.05
120047,19431,28.485642,-16.194722,8.1,-206,0.0611,35.7,0.06,18.8,84.,-0.16,-0.05
120047,19458,28.485483,-16.19346,8.9,-203,0.061000000000000006,35.7,0.06,18.8,84.,-0.16,-0.04
120047,19618,28.484638,-16.186757,9.,-187,0.0601,35.7,0.06,18.8,83.9,-0.16,-0.04
120047,20382,28.481935,-16.155462,8.1,-508,0.0585,35.7,0.06,18.7,83.9,-0.17,-0.03
120047,20526,28.481287,-16.149505,7.4,-486,0.058,35.7,0.06,18.7,83.9,-0.17,-0.03
120047,20686,28.480547,-16.143308,7.6,-463,0.0574,35.7,0.06,18.7,83.9,-0.17,-0.03
120047,21547,28.475593,-16.110478,7.2,-359,0.056600000000000004,35.7,0.06,18.7,84.,-0.18,-0.02
120047,21651,28.475082,-16.106587,7.2,-348,0.0565,35.7,0.06,18.7,84.,-0.18,-0.02
120047,21735,28.474523,-16.103203,7.6,-339,0.0565,35.7,0.06,18.7,84.,-0.18,-0.02
120047,22304,28.472062,-16.081432,7.3,-406,0.057100000000000005,35.7,0.06,18.7,84.,-0.18,-0.01
120047,22579,28.470955,-16.07118,5.8,-430,0.0574,35.7,0.06,18.7,84.,-0.19,-0.01
120047,22707,28.47034,-16.066302,7.1,-442,0.0575,35.7,0.06,18.7,84.,-0.19,-0.01
120047,23376,28.464718,-16.042688,6.5,-508,0.058300000000000005,35.7,0.06,18.8,84.,-0.19,-0.01
120047,23500,28.464152,-16.03817,7.8,-519,0.0596,35.7,0.06,18.8,84.,-0.19,-0.01
120047,23644,28.463457,-16.03251,6.5,-532,0.059800000000000006,35.7,0.06,18.8,84.,-0.19,-0.01
120047,23686,28.4632,-16.031038,6.7,-535,0.0599,35.7,0.06,18.8,84.,-0.19,-0.01
120047,24578,28.4588,-15.997622,7.3,-678,0.062400000000000004,35.7,0.07,18.8,84.,-0.2,-0.01
120047,24582,28.4588,-15.997622,7.2,-678,0.062400000000000004,35.7,0.07,18.8,84.,-0.2,-0.01
120047,24666,28.458363,-15.994302,8.1,-682,0.062400000000000004,35.7,0.07,18.8,84.,-0.2,-0.01
