TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105751,87146,37.5978,-0.97576,0.,-4,0.117,34.9,-0.02,14.8,107.7,0.16,0.02
105751,88095,37.591675,-0.982403,7.,-4,0.1158,34.9,-0.02,14.8,107.7,0.16,0.02
105751,89037,37.554852,-0.969443,9.8,-52,0.11860000000000001,34.9,-0.01,14.8,109.10000000000001,0.15,0.02
105751,89552,37.546055,-0.943693,9.4,-92,0.12090000000000001,34.9,-0.01,14.8,108.2,0.14,0.03
105751,89553,37.546055,-0.943692,9.4,-92,0.12090000000000001,34.9,-0.01,14.8,108.2,0.14,0.03
105751,89973,37.539643,-0.919728,9.7,-128,0.1134,34.9,-0.01,14.8,109.60000000000001,0.14,0.05
105751,91051,37.525707,-0.864755,9.2,-96,0.111,34.9,-0.01,14.8,120.30000000000001,0.12,0.08
105751,91054,37.525707,-0.864755,9.2,-96,0.111,34.9,-0.01,14.8,120.30000000000001,0.12,0.08
105751,92134,37.511222,-0.807102,9.1,-30,0.09960000000000001,34.9,-0.01,14.700000000000001,132.6,0.09,0.1
105751,92135,37.511222,-0.807102,9.,-30,0.09960000000000001,34.9,-0.01,14.700000000000001,132.6,0.09,0.1
105751,93094,37.510927,-0.808425,1.8,-29,0.0995,34.9,-0.01,14.700000000000001,132.70000000000002,0.09,0.1
105751,93097,37.510927,-0.808425,1.8,-29,0.0995,34.9,-0.01,14.700000000000001,132.70000000000002,0.09,0.1
105751,93334,37.511147,-0.811365,3.,-27,0.09960000000000001,34.9,-0.01,14.700000000000001,132.20000000000002,0.09,0.1
105751,94107,37.513187,-0.824857,3.3,-18,0.10010000000000001,34.9,-0.01,14.8,129.3,0.09,0.1
105751,94184,37.51343,-0.825627,2.9,-17,0.10010000000000001,34.9,-0.01,14.8,129.1,0.09,0.1
105751,94478,37.515055,-0.830443,3.3,-14,0.1005,34.9,-0.01,14.8,127.9,0.1,0.09
105751,95259,37.519265,-0.843143,2.8,-129,0.10940000000000001,34.9,-0.01,14.8,124.2,0.11,0.09
105751,95320,37.519377,-0.843477,3.1,-128,0.10940000000000001,34.9,-0.01,14.8,124.10000000000001,0.11,0.09
105751,95560,37.520742,-0.847602,3.2,-122,0.1097,34.9,-0.01,14.8,123.80000000000001,0.11,0.08
105751,96340,37.523632,-0.860893,2.9,-102,0.1105,34.9,-0.01,14.8,122.,0.11,0.08
105751,96344,37.523632,-0.860892,2.9,-102,0.1105,34.9,-0.01,14.8,122.,0.11,0.08
105751,96640,37.523552,-0.866307,3.,-95,0.1107,34.9,-0.01,14.8,119.9,0.12,0.07
105751,97303,37.523198,-0.878,3.,-79,0.11170000000000001,34.9,-0.01,14.8,115.60000000000001,0.12,0.07
105751,97306,37.523197,-0.878,2.9,-79,0.11170000000000001,34.9,-0.01,14.8,115.60000000000001,0.12,0.07
105751,97661,37.523095,-0.884833,3.,-69,0.11230000000000001,34.9,-0.01,14.8,114.5,0.12,0.07
105751,98265,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
105751,106661,37.516273,-0.962615,3.,-59,0.1144,34.9,-0.01,14.9,125.10000000000001,0.14,0.02
105751,106853,37.516217,-0.960338,3.1,-62,0.11410000000000001,34.9,-0.01,14.9,125.,0.14,0.02
105751,107037,37.516257,-0.957042,2.9,-67,0.1159,34.9,-0.01,14.9,124.5,0.14,0.02
105751,107602,37.516267,-0.947215,2.3,-81,0.11510000000000001,34.9,-0.01,14.9,123.80000000000001,0.14,0.03
105751,107814,37.515782,-0.944288,3.1,-85,0.1148,34.9,-0.01,14.9,125.2,0.14,0.03
105751,108541,37.515062,-0.932167,2.9,-102,0.11380000000000001,34.9,-0.01,14.8,126.10000000000001,0.14,0.04
105751,108561,37.515035,-0.931508,3.1,-103,0.11380000000000001,34.9,-0.01,14.8,126.10000000000001,0.14,0.04
105751,108839,37.515218,-0.927225,3.1,-109,0.1134,34.9,-0.01,14.8,125.10000000000001,0.13,0.04
105751,109498,37.516738,-0.916468,3.,-27,0.1149,34.9,-0.01,14.8,120.7,0.13,0.04
105751,109500,37.516737,-0.916467,2.9,-27,0.1149,34.9,-0.01,14.8,120.7,0.13,0.04
105751,109801,37.517448,-0.911512,3.1,-33,0.1145,34.9,-0.01,14.8,119.2,0.13,0.05
105751,110580,37.518043,-0.899072,2.6,-51,0.1134,34.9,-0.01,14.8,118.2,0.13,0.05
105751,110585,37.518042,-0.899072,2.6,-51,0.1134,34.9,-0.01,14.8,118.2,0.13,0.05
105751,110882,37.517958,-0.893342,2.9,-59,0.1129,34.9,-0.01,14.8,118.4,0.13,0.06
105751,112321,37.517603,-0.868575,3.,-94,0.10980000000000001,34.9,-0.01,14.8,122.10000000000001,0.12,0.07
105751,112325,37.517602,-0.868575,2.9,-94,0.10980000000000001,34.9,-0.01,14.8,122.10000000000001,0.12,0.07
105751,113283,37.516887,-0.852512,2.6,-117,0.10940000000000001,34.9,-0.01,14.8,127.30000000000001,0.11,0.07
105751,113284,37.516887,-0.852512,2.6,-117,0.10940000000000001,34.9,-0.01,14.8,127.30000000000001,0.11,0.07
105751,113643,37.516612,-0.846368,2.9,-125,0.1092,34.9,-0.01,14.8,129.20000000000002,0.11,0.08
105751,117067,37.511477,-0.828387,1.2,-14,0.09960000000000001,34.9,-0.01,14.8,136.70000000000002,0.1,0.08
105751,117132,37.51145,-0.82874,0.8,-14,0.09960000000000001,34.9,-0.01,14.8,136.6,0.1,0.08
105751,118269,37.51475,-0.8457,3.1,-127,0.109,34.9,-0.01,14.8,131.3,0.11,0.07
105751,118272,37.51475,-0.8457,3.1,-127,0.109,34.9,-0.01,14.8,131.3,0.11,0.07
105751,119350,37.51752,-0.865042,2.5,-99,0.1097,34.9,-0.01,14.8,124.7,0.12,0.07
105751,119353,37.51752,-0.865042,2.4,-99,0.1097,34.9,-0.01,14.8,124.7,0.12,0.07
105751,120341,37.51888,-0.882765,3.6,-73,0.112,34.9,-0.01,14.8,119.4,0.13,0.06
105751,120612,37.519022,-0.88706,2.9,-67,0.1124,34.9,-0.01,14.8,119.2,0.13,0.05
105751,120615,37.519022,-0.88706,2.9,-67,0.1124,34.9,-0.01,14.8,119.2,0.13,0.05
105751,121273,37.519457,-0.898745,3.1,-51,0.1134,34.9,-0.01,14.8,118.2,0.13,0.05
105751,122173,37.518875,-0.913733,2.8,-30,0.11470000000000001,34.9,-0.01,14.8,118.5,0.14,0.04
105751,122179,37.518875,-0.913733,2.8,-30,0.11470000000000001,34.9,-0.01,14.8,118.5,0.14,0.04
105751,122357,37.518675,-0.917222,2.7,-125,0.11270000000000001,34.9,-0.01,14.8,118.80000000000001,0.14,0.04
105751,123122,37.517988,-0.93109,3.2,-104,0.11380000000000001,34.9,-0.01,14.8,120.30000000000001,0.14,0.03
105751,123258,37.517897,-0.933187,2.7,-101,0.114,34.9,-0.01,14.8,120.60000000000001,0.14,0.03
105751,123314,37.517878,-0.933545,3.2,-101,0.114,34.9,-0.01,14.8,120.60000000000001,0.14,0.03
105751,124040,37.517353,-0.947032,2.9,-81,0.11510000000000001,34.9,-0.01,14.8,122.5,0.15,0.02
105751,124960,37.522042,-0.962625,3.3,-60,0.11460000000000001,34.9,-0.01,14.8,113.80000000000001,0.16,0.01
105751,125920,37.525903,-0.978872,3.2,-36,0.1165,34.9,-0.01,14.8,120.4,0.16,0.
105751,126559,37.527515,-0.982632,2.7,-31,0.117,34.9,-0.01,14.8,121.80000000000001,0.16,0.
105751,126560,37.527515,-0.982632,2.7,-31,0.117,34.9,-0.01,14.8,121.80000000000001,0.16,0.
105751,126840,37.526798,-0.981345,0.2,-33,0.1168,34.9,-0.01,14.8,121.4,0.16,0.
105751,127752,37.544313,-0.984302,10.,-28,0.1211,34.9,-0.01,14.8,119.9,0.16,0.
105751,128661,37.58633,-0.982988,9.2,-4,0.1159,34.9,-0.02,14.8,113.10000000000001,0.17,0.
105751,129611,37.597567,-0.975802,0.,-4,0.117,34.9,-0.02,14.8,112.,0.17,0.
105751,172860,37.597568,-0.975818,0.2,-4,0.117,34.9,-0.02,14.8,116.30000000000001,0.19,-0.01
105751,173841,37.597562,-0.975807,0.,-4,0.117,34.9,-0.02,14.8,116.4,0.19,-0.01
105751,174800,37.597562,-0.975813,0.,-4,0.117,34.9,-0.02,14.8,116.5,0.19,-0.01
105751,175747,37.596498,-0.975647,5.3,-4,0.11710000000000001,34.9,-0.02,14.8,116.80000000000001,0.19,-0.01
105751,176697,37.56472,-0.98102,8.6,-34,0.1187,34.9,-0.01,14.8,123.80000000000001,0.18,-0.02
105751,178059,37.540668,-0.919532,8.4,-129,0.1134,34.9,-0.01,14.8,122.9,0.17,0.01
105751,179621,37.517025,-0.846303,8.9,-125,0.1092,34.9,0.,14.8,147.5,0.13,0.04
105751,179622,37.517025,-0.846302,8.9,-125,0.1092,34.9,0.,14.8,147.5,0.13,0.04
105751,180524,37.509842,-0.799322,8.5,-35,0.0993,34.9,-0.01,14.700000000000001,171.8,0.1,0.06
105751,180584,37.50967,-0.794965,5.8,-38,0.09920000000000001,34.9,-0.01,14.700000000000001,171.9,0.1,0.06
105751,180702,37.508652,-0.796717,2.3,-37,0.099,34.9,-0.01,14.700000000000001,172.,0.1,0.06
105751,181428,37.508885,-0.810592,2.6,-26,0.099,34.9,0.,14.700000000000001,167.5,0.1,0.06
105751,181662,37.508857,-0.81378,2.5,-24,0.099,34.9,0.,14.700000000000001,166.20000000000002,0.11,0.06
105751,182508,37.508285,-0.828992,3.5,-13,0.0989,34.9,0.,14.8,159.8,0.11,0.05
105751,182628,37.50801,-0.831148,3.,-11,0.0988,34.9,0.,14.8,159.,0.11,0.05
105751,182863,37.507393,-0.835453,3.7,-144,0.10830000000000001,34.9,0.,14.8,157.3,0.11,0.05
105751,183411,37.506095,-0.845197,3.1,-131,0.1081,34.9,0.,14.8,153.70000000000002,0.12,0.05
105751,183585,37.505953,-0.847738,2.9,-127,0.1081,34.9,0.,14.8,152.70000000000002,0.12,0.04
105751,183888,37.50631,-0.853847,2.8,-118,0.108,34.9,0.,14.8,150.,0.12,0.04
105751,184536,37.507558,-0.865583,2.9,-101,0.1081,34.9,0.,14.8,144.3,0.13,0.04
105751,184674,37.507702,-0.867475,2.7,-99,0.1081,34.9,0.,14.8,143.4,0.13,0.04
105751,184909,37.508027,-0.871708,3.,-93,0.1081,34.9,0.,14.8,141.3,0.13,0.03
105751,185438,37.50876,-0.881437,3.3,-79,0.1115,34.9,0.,14.8,137.6,0.14,0.03
105751,185870,37.508878,-0.889002,2.7,-68,0.11220000000000001,34.9,0.,14.8,139.9,0.14,0.03
105751,185873,37.508877,-0.889002,2.7,-68,0.11220000000000001,34.9,0.,14.8,139.9,0.14,0.03
105751,186359,37.508848,-0.896908,2.9,-57,0.113,34.9,0.,14.8,142.4,0.14,0.02
105751,186891,37.508858,-0.90623,2.8,-43,0.11380000000000001,34.9,0.,14.8,145.3,0.15,0.02
105751,186894,37.508857,-0.90623,2.7,-43,0.11380000000000001,34.9,0.,14.8,145.3,0.15,0.02
105751,187493,37.5084,-0.91701,2.8,-121,0.1124,34.9,0.,14.8,149.5,0.15,0.01
105751,187793,37.50826,-0.922175,2.9,-114,0.11280000000000001,34.9,0.,14.8,151.5,0.15,0.01
105751,187795,37.50826,-0.922175,2.9,-114,0.11280000000000001,34.9,0.,14.8,151.5,0.15,0.01
105751,188454,37.507925,-0.933682,2.9,-98,0.11370000000000001,34.9,0.,14.8,156.10000000000002,0.16,0.
105751,188697,37.507785,-0.937892,3.5,-92,0.11410000000000001,34.9,0.,14.8,157.9,0.16,0.
105751,193368,37.499632,-0.944163,2.7,-367,0.112,34.9,0.,14.8,183.8,0.15,0.
105751,193680,37.499743,-0.939245,2.6,-387,0.1116,34.9,0.,14.8,180.5,0.15,0.
105751,193685,37.499742,-0.939245,2.6,-387,0.1116,34.9,0.,14.8,180.5,0.15,0.
105751,194357,37.500432,-0.927885,3.1,-104,0.1131,34.9,0.,14.8,172.20000000000002,0.15,0.
105751,195843,37.504888,-0.904522,3.2,-47,0.1135,34.9,0.,14.8,152.3,0.15,0.01
105751,196267,37.504372,-0.89759,3.3,-57,0.1129,34.9,0.,14.8,150.1,0.14,0.02
105751,197765,37.501702,-0.872928,3.1,-93,0.10700000000000001,34.9,0.,14.8,147.8,0.13,0.03
105751,197767,37.501702,-0.872927,3.1,-93,0.10700000000000001,34.9,0.,14.8,147.8,0.13,0.03
105751,198727,37.50065,-0.857332,3.1,-115,0.1072,34.9,0.,14.8,155.5,0.12,0.04
105751,198729,37.50065,-0.857332,3.1,-115,0.1072,34.9,0.,14.8,155.5,0.12,0.04
105751,199208,37.501005,-0.849095,2.6,-127,0.1075,34.9,0.,14.8,159.10000000000002,0.12,0.04
105751,199747,37.505663,-0.854015,3.9,-118,0.10790000000000001,34.9,0.,14.8,154.70000000000002,0.13,0.03
105751,199750,37.505662,-0.854015,3.8,-118,0.10790000000000001,34.9,0.,14.8,154.70000000000002,0.13,0.03
105751,200411,37.50749,-0.865722,3.3,-101,0.1081,34.9,0.,14.8,148.1,0.13,0.03
105751,200652,37.507515,-0.869245,3.1,-96,0.1081,34.9,0.,14.8,146.4,0.14,0.03
105751,200686,37.507467,-0.871007,3.7,-94,0.108,34.9,0.,14.8,145.6,0.14,0.03
105751,201609,37.508613,-0.885587,2.7,-73,0.1119,34.9,0.,14.8,142.1,0.14,0.02
105751,201777,37.508912,-0.88947,2.9,-67,0.11230000000000001,34.9,0.,14.8,143.,0.15,0.02
105751,201792,37.50893,-0.889675,2.7,-67,0.11230000000000001,34.9,0.,14.8,143.,0.15,0.02
105751,202513,37.509672,-0.901988,3.,-49,0.1134,34.9,0.,14.8,145.5,0.15,0.01
105751,210503,37.52483,-0.998597,3.1,-7,0.1184,34.9,0.,14.8,152.3,0.19,-0.04
105751,210508,37.525283,-0.999258,3.1,-6,0.11850000000000001,34.9,0.,14.8,152.5,0.19,-0.04
105751,210926,37.528395,-1.004902,3.1,-149,0.1174,34.9,-0.01,14.8,154.70000000000002,0.19,-0.04
105751,211459,37.531985,-1.01374,3.1,-133,0.11860000000000001,34.9,-0.01,14.8,158.20000000000002,0.19,-0.04
105751,212440,37.535648,-1.025157,2.6,-112,0.1202,34.9,-0.01,14.8,162.60000000000002,0.2,-0.04
105751,213401,37.53692,-1.025627,9.6,-112,0.1203,34.9,-0.01,14.8,162.20000000000002,0.2,-0.05
105751,214311,37.57084,-0.99552,9.,-9,0.1178,34.9,-0.01,14.700000000000001,131.,0.2,-0.03
105751,215249,37.596985,-0.974822,3.8,-4,0.1173,34.9,-0.02,14.700000000000001,120.80000000000001,0.2,-0.03
105751,216188,37.597518,-0.975812,0.,-4,0.117,34.9,-0.02,14.700000000000001,120.7,0.2,-0.03
105751,217141,37.597558,-0.975793,0.,-4,0.117,34.9,-0.02,14.700000000000001,120.80000000000001,0.2,-0.03
105751,218139,37.597543,-0.975798,0.,-4,0.117,34.9,-0.02,14.700000000000001,120.9,0.2,-0.03
105751,219070,37.597557,-0.975793,0.,-4,0.117,34.9,-0.02,14.700000000000001,121.,0.2,-0.03
105751,220039,37.597537,-0.975777,0.,-4,0.117,34.9,-0.02,14.700000000000001,121.10000000000001,0.2,-0.03
105751,220981,37.597533,-0.975787,0.,-4,0.117,34.9,-0.02,14.700000000000001,121.2,0.2,-0.03
105751,275304,37.597513,-0.975787,0.,-4,0.117,34.9,-0.02,14.700000000000001,126.60000000000001,0.21,-0.05
105751,276251,37.597515,-0.975777,0.,-4,0.117,34.9,-0.02,14.700000000000001,126.7,0.21,-0.05
105751,277204,37.597498,-0.975777,0.,-4,0.117,34.9,-0.02,14.700000000000001,126.80000000000001,0.21,-0.05
105751,280520,37.59752,-0.975803,0.,-4,0.117,34.9,-0.02,14.700000000000001,127.10000000000001,0.21,-0.05
105751,281468,37.597523,-0.975793,0.,-4,0.117,34.9,-0.02,14.700000000000001,127.2,0.21,-0.05
105751,282418,37.59751,-0.975802,0.,-4,0.117,34.9,-0.02,14.700000000000001,127.30000000000001,0.21,-0.05
105751,283369,37.597518,-0.975778,0.,-4,0.117,34.9,-0.02,14.700000000000001,127.4,0.21,-0.05
105751,284343,37.597542,-0.975788,0.,-4,0.117,34.9,-0.02,14.700000000000001,127.5,0.21,-0.05
105751,432294,37.597563,-0.975788,0.1,-4,0.117,34.9,-0.02,14.600000000000001,142.3,0.25,-0.11
105751,433214,37.59757,-0.97582,0.,-4,0.117,34.9,-0.02,14.600000000000001,142.4,0.25,-0.11
105751,434153,37.593895,-0.979988,6.,-4,0.1163,34.9,-0.01,14.600000000000001,144.8,0.25,-0.11
105751,435065,37.565052,-0.98202,9.2,-32,0.1187,34.9,-0.01,14.600000000000001,165.20000000000002,0.26,-0.11
105751,436595,37.535202,-0.911757,9.6,-28,0.115,34.9,0.01,14.600000000000001,164.,0.25,-0.11
105751,436900,37.532222,-0.893962,10.1,-54,0.1134,34.9,0.01,14.700000000000001,166.,0.24,-0.11
105751,437735,37.528197,-0.850757,9.1,-115,0.1107,34.9,0.02,14.700000000000001,211.70000000000002,0.22,-0.1
105751,437813,37.528162,-0.843295,8.9,-125,0.11030000000000001,34.9,0.02,14.700000000000001,222.8,0.21,-0.1
105751,438341,37.527207,-0.822797,3.3,-25,0.1034,34.9,0.02,14.700000000000001,252.8,0.19,-0.09
105751,438696,37.527205,-0.827585,8.4,-20,0.1034,34.9,0.02,14.700000000000001,245.9,0.2,-0.09
105751,439243,37.526972,-0.837317,2.7,-134,0.10980000000000001,34.9,0.02,14.700000000000001,231.70000000000002,0.21,-0.1
105751,439719,37.526088,-0.844683,3.1,-124,0.1101,34.9,0.02,14.700000000000001,220.8,0.21,-0.1
105751,440203,37.52504,-0.8534,2.9,-112,0.11040000000000001,34.9,0.02,14.700000000000001,208.10000000000002,0.22,-0.1
105751,440680,37.523917,-0.861485,3.,-101,0.1106,34.9,0.02,14.700000000000001,196.60000000000002,0.22,-0.1
105751,441164,37.523952,-0.870355,2.9,-89,0.111,34.9,0.02,14.700000000000001,184.,0.23,-0.1
105751,441641,37.524632,-0.87793,2.8,-78,0.11180000000000001,34.9,0.02,14.700000000000001,173.10000000000002,0.23,-0.1
105751,441644,37.52466,-0.878802,3.,-77,0.11180000000000001,34.9,0.02,14.700000000000001,171.8,0.24,-0.1
105751,442125,37.525132,-0.88666,2.7,-66,0.1125,34.9,0.02,14.700000000000001,169.60000000000002,0.24,-0.11
105751,442543,37.525092,-0.893725,2.9,-56,0.11320000000000001,34.9,0.01,14.700000000000001,169.20000000000002,0.24,-0.11
105751,442663,37.524897,-0.895922,2.9,-53,0.11330000000000001,34.9,0.01,14.700000000000001,169.20000000000002,0.24,-0.11
105751,443029,37.5245,-0.900945,2.7,-46,0.11380000000000001,34.9,0.01,14.700000000000001,169.10000000000002,0.25,-0.11
105751,443446,37.52488,-0.908265,2.7,-36,0.1144,34.9,0.01,14.700000000000001,168.60000000000002,0.25,-0.11
105751,443630,37.525015,-0.910793,2.7,-32,0.11460000000000001,34.9,0.01,14.700000000000001,168.4,0.25,-0.11
105751,443987,37.525247,-0.916857,2.6,-127,0.11280000000000001,34.9,0.01,14.700000000000001,168.,0.25,-0.11
105751,444466,37.52527,-0.924343,2.8,-116,0.1134,34.9,0.01,14.700000000000001,167.70000000000002,0.26,-0.12
105751,444531,37.525175,-0.925672,2.9,-114,0.1135,34.9,0.01,14.700000000000001,167.60000000000002,0.26,-0.12
105751,444952,37.524617,-0.93236,2.7,-104,0.11410000000000001,34.9,0.01,14.700000000000001,167.5,0.26,-0.12
105751,445428,37.52385,-0.940333,2.8,-93,0.11470000000000001,34.9,0.01,14.600000000000001,167.3,0.26,-0.12
105751,445544,37.523427,-0.942812,3.,-89,0.1149,34.9,0.01,14.600000000000001,167.3,0.26,-0.12
105751,446030,37.522237,-0.950907,2.9,-77,0.11560000000000001,34.9,0.01,14.600000000000001,167.20000000000002,0.27,-0.12
105751,446331,37.521822,-0.9562,3.,-69,0.116,34.9,0.01,14.600000000000001,167.10000000000002,0.27,-0.13
105751,446509,37.522082,-0.959403,2.6,-64,0.1143,34.9,0.01,14.600000000000001,166.8,0.27,-0.13
105751,446992,37.523545,-0.966817,2.7,-54,0.11510000000000001,34.9,0.01,14.600000000000001,175.9,0.27,-0.13
105751,447410,37.524818,-0.973467,2.8,-44,0.1159,34.9,0.01,14.600000000000001,184.60000000000002,0.27,-0.13
105751,447424,37.524892,-0.973958,3.1,-43,0.1159,34.9,0.01,14.600000000000001,185.20000000000002,0.27,-0.13
105751,448014,37.527357,-0.983042,3.1,-30,0.117,34.9,0.01,14.600000000000001,195.9,0.27,-0.13
105751,448326,37.530123,-0.987662,3.1,-23,0.11760000000000001,34.9,0.,14.600000000000001,199.8,0.27,-0.13
105751,448374,37.530378,-0.988093,2.9,-23,0.1177,34.9,0.,14.600000000000001,200.10000000000002,0.27,-0.13
105751,457207,37.515773,-0.913798,2.7,-31,0.11470000000000001,34.9,0.02,14.700000000000001,178.3,0.25,-0.12
105751,457581,37.517208,-0.907552,3.4,-39,0.11420000000000001,34.9,0.02,14.700000000000001,176.60000000000002,0.25,-0.12
