TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123718,0,57.394293,21.539045,0.,0,1.6747,34.1,-1.92,-0.8,132.3,0.27,0.25
123718,492,57.394265,21.539082,0.,0,1.6748,34.1,-1.92,-0.8,132.3,0.27,0.25
123718,920,57.394252,21.53908,0.,0,1.6748,34.1,-1.92,-0.8,132.4,0.27,0.25
123718,1823,57.394303,21.53911,0.,0,1.675,34.1,-1.92,-0.8,132.4,0.27,0.25
123718,2742,57.394257,21.539075,0.,0,1.6748,34.1,-1.92,-0.8,132.5,0.27,0.25
123718,3663,57.394257,21.539073,0.,0,1.6748,34.1,-1.92,-0.8,132.5,0.27,0.25
123718,4603,57.39426,21.539032,0.,0,1.6746,34.1,-1.92,-0.8,132.5,0.27,0.25
123718,5523,57.394252,21.539105,0.,0,1.6749,34.1,-1.92,-0.8,132.6,0.27,0.25
123718,6441,57.394277,21.539055,0.,0,1.6747,34.1,-1.92,-0.8,132.6,0.27,0.25
123718,7561,57.394278,21.539037,0.,0,1.6746,34.1,-1.92,-0.8,132.70000000000002,0.27,0.25
123718,8391,57.39426,21.539068,0.,0,1.6747,34.1,-1.92,-0.8,132.70000000000002,0.27,0.25
123718,8501,57.394253,21.539045,0.,0,1.6746,34.1,-1.92,-0.8,132.70000000000002,0.27,0.25
123718,9421,57.394263,21.539067,0.,0,1.6747,34.1,-1.92,-0.8,132.8,0.27,0.25
123718,10343,57.394258,21.539083,0.,0,1.6748,34.1,-1.92,-0.8,132.8,0.27,0.25
123718,11562,57.39428,21.539042,0.,0,1.6747,34.1,-1.92,-0.8,132.9,0.27,0.25
123718,12763,57.39425,21.53902,0.,0,1.6745,34.1,-1.92,-0.8,133.,0.27,0.25
123718,13683,57.394235,21.539015,0.,0,1.6745,34.1,-1.92,-0.8,133.,0.27,0.25
123718,14902,57.394263,21.539023,0.,0,1.6746,34.1,-1.92,-0.8,133.1,0.27,0.25
123718,15822,57.394233,21.539022,0.,0,1.6745,34.1,-1.92,-0.8,133.1,0.27,0.25
123718,16742,57.394273,21.539065,0.,0,1.6748,34.1,-1.92,-0.8,133.1,0.27,0.25
123718,17961,57.393185,21.537333,0.,0,1.6655,34.1,-1.92,-0.8,133.3,0.27,0.25
123718,19162,57.393185,21.537382,0.,0,1.6657000000000002,34.1,-1.92,-0.8,133.3,0.27,0.25
123718,20082,57.393203,21.537388,0.,0,1.6657000000000002,34.1,-1.92,-0.8,133.4,0.27,0.25
123718,21023,57.393123,21.537395,0.,0,1.6656,34.1,-1.92,-0.8,133.4,0.27,0.25
123718,21941,57.393193,21.537375,0.,0,1.6656,34.1,-1.92,-0.8,133.5,0.27,0.25
123718,23142,57.39318,21.537352,0.,0,1.6655,34.1,-1.92,-0.8,133.5,0.27,0.25
123718,24063,57.393157,21.537397,0.,0,1.6657000000000002,34.1,-1.92,-0.8,133.6,0.27,0.25
123718,24981,57.393172,21.537307,0.,0,1.6653,34.1,-1.92,-0.8,133.6,0.27,0.25
