TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112693,24488,35.557287,13.6032,2.6,-145,0.1182,35.1,-0.09,16.3,405.90000000000003,-0.37,0.58
112693,25330,35.558093,13.590847,2.6,-146,0.11950000000000001,35.1,-0.09,16.3,387.20000000000005,-0.37,0.58
112693,25435,35.558202,13.58939,2.4,-146,0.11960000000000001,35.1,-0.09,16.3,384.40000000000003,-0.36,0.58
112693,25470,35.558253,13.58881,2.5,-146,0.1197,35.1,-0.09,16.3,383.3,-0.36,0.58
112693,26258,35.559253,13.577277,2.5,-139,0.1144,35.1,-0.08,16.3,361.3,-0.36,0.58
112693,31759,35.5685,13.500613,2.5,-149,0.1135,35.1,-0.06,16.2,249.,-0.36,0.58
112693,31842,35.5685,13.499435,2.4,-118,0.1115,35.1,-0.06,16.2,248.60000000000002,-0.36,0.58
112693,85596,35.573168,13.390208,8.9,-114,0.1092,35.1,-0.04,16.2,286.1,-0.38,0.5
112693,86498,35.591955,13.350052,9.,-175,0.1043,35.1,-0.02,16.2,249.,-0.4,0.46
112693,87756,35.618758,13.294188,9.,-140,0.101,35.1,-0.01,16.2,234.,-0.45,0.37
112693,673528,36.92884,12.48833,9.3,-53,0.10890000000000001,35.,-0.4,15.100000000000001,87.2,-0.16,0.29
112693,674728,36.974013,12.496067,6.1,-54,0.10980000000000001,35.,-0.39,15.100000000000001,83.,-0.19,0.27
112693,675668,37.00049,12.500205,6.1,-50,0.1144,35.,-0.39,15.,74.7,-0.21,0.26
112693,676609,37.02774,12.503897,6.3,-51,0.1119,35.,-0.38,14.9,67.4,-0.22,0.26
112693,679327,37.103663,12.511805,5.7,-47,0.1213,35.,-0.36,14.8,57.800000000000004,-0.26,0.24
112693,690506,37.436983,12.54049,9.1,-27,0.1383,35.,-0.31,14.5,61.5,-0.11,0.11
112693,691457,37.47708,12.547562,9.2,-26,0.1463,35.,-0.31,14.600000000000001,63.300000000000004,-0.09,0.08
112693,692428,37.518272,12.556033,9.1,-20,0.1494,35.,-0.3,14.700000000000001,67.4,-0.08,0.04
112693,994158,37.649532,12.580827,0.,-15,0.16,35.,-0.3,14.3,109.10000000000001,0.02,0.21
112693,995219,37.649515,12.580853,0.,-15,0.16,35.,-0.3,14.3,109.2,0.02,0.21
112693,996159,37.649515,12.580853,0.,-15,0.16,35.,-0.3,14.3,109.30000000000001,0.02,0.21
112693,997148,37.649527,12.580837,0.,-15,0.16,35.,-0.3,14.3,109.4,0.02,0.21
112693,998146,37.64955,12.580858,0.,-15,0.16,35.,-0.3,14.3,109.5,0.02,0.21
112693,999447,37.649518,12.580877,0.,-15,0.16,35.,-0.3,14.3,109.7,0.02,0.21
112693,1000428,37.649548,12.580878,0.,-15,0.16,35.,-0.3,14.3,109.80000000000001,0.02,0.21
112693,1001448,37.649527,12.580835,0.,-15,0.16,35.,-0.3,14.200000000000001,109.9,0.02,0.21
112693,1002558,37.649525,12.580868,0.,-15,0.16,35.,-0.3,14.200000000000001,110.,0.02,0.21
112693,1100657,37.649343,12.58096,1.5,-15,0.16,35.,-0.3,14.100000000000001,120.60000000000001,0.03,0.29
112693,1111139,37.209625,12.506535,9.6,-37,0.1213,35.1,-0.34,14.5,121.5,-0.06,0.49
112693,1112098,37.168118,12.500408,9.8,-43,0.1188,35.1,-0.34,14.5,119.4,-0.06,0.5
112693,1113049,37.126997,12.494238,9.2,-52,0.1193,35.1,-0.34,14.5,117.10000000000001,-0.05,0.52
112693,1113958,37.087523,12.489542,9.5,-51,0.1183,35.1,-0.35000000000000003,14.5,116.5,-0.05,0.52
112693,1114876,37.046917,12.48523,9.8,-47,0.1131,35.1,-0.35000000000000003,14.5,115.9,-0.04,0.52
112693,1115790,37.005835,12.482243,9.7,-47,0.1092,35.1,-0.35000000000000003,14.5,117.60000000000001,-0.03,0.52
112693,1116737,36.962588,12.479443,9.9,-52,0.10940000000000001,35.1,-0.35000000000000003,14.5,120.2,-0.03,0.51
112693,1117688,36.918388,12.47538,10.,-52,0.11,35.1,-0.35000000000000003,14.5,115.5,-0.03,0.51
112693,1118638,36.875773,12.472137,9.7,-102,0.10880000000000001,35.,-0.35000000000000003,14.4,111.,-0.02,0.5
112693,1119578,36.833748,12.468582,10.1,-98,0.1081,35.,-0.35000000000000003,14.4,106.80000000000001,-0.02,0.51
112693,1120538,36.790947,12.464395,9.1,-162,0.10540000000000001,35.,-0.35000000000000003,14.3,104.5,-0.01,0.51
112693,1121479,36.74899,12.458967,9.8,-234,0.1058,35.,-0.35000000000000003,14.3,106.10000000000001,0.,0.52
112693,1122418,36.706733,12.45267,9.9,-215,0.10360000000000001,35.,-0.35000000000000003,14.200000000000001,106.7,0.01,0.52
112693,1123338,36.665643,12.445823,9.6,-259,0.1013,34.9,-0.35000000000000003,14.100000000000001,105.7,0.03,0.52
112693,1124271,36.62489,12.43847,9.5,-253,0.09970000000000001,34.9,-0.34,14.100000000000001,104.7,0.06,0.52
112693,1125197,36.58476,12.430697,8.9,-247,0.1017,34.9,-0.33,14.100000000000001,102.80000000000001,0.08,0.52
112693,1126129,36.544712,12.423375,9.1,-262,0.0994,34.9,-0.33,14.100000000000001,99.5,0.11,0.53
112693,1127088,36.503037,12.416392,9.5,-250,0.09570000000000001,34.9,-0.32,14.100000000000001,95.2,0.15,0.54
112693,1128468,36.443805,12.405217,8.9,-170,0.0903,34.9,-0.31,14.100000000000001,95.10000000000001,0.22,0.56
112693,1129419,36.402995,12.397375,9.6,-154,0.09050000000000001,34.800000000000004,-0.3,14.100000000000001,98.2,0.26,0.58
112693,1645837,36.084105,12.797355,9.3,-232,0.09670000000000001,34.9,-0.34,15.3,83.10000000000001,0.02,0.01
112693,1650179,36.140152,13.016362,9.2,-153,0.0964,34.9,-0.34,14.9,89.30000000000001,0.08,-0.06
112693,1651497,36.149347,13.078855,6.4,-154,0.0999,34.9,-0.34,14.700000000000001,107.9,0.08,-0.08
112693,1652447,36.129932,13.090335,2.,-152,0.0932,34.9,-0.34,14.8,121.2,0.07,-0.1
112693,1652449,36.129932,13.090335,2.,-152,0.0932,34.9,-0.34,14.8,121.2,0.07,-0.1
112693,1653730,36.116553,13.097803,2.6,-152,0.0975,34.9,-0.34,14.8,131.8,0.06,-0.11
112693,1655116,36.101272,13.10711,2.7,-152,0.0951,34.9,-0.33,14.8,146.1,0.06,-0.12
112693,1656068,36.091358,13.114185,2.5,-152,0.09340000000000001,34.9,-0.33,14.8,157.20000000000002,0.05,-0.13
112693,1657457,36.076965,13.124798,2.6,-169,0.0947,34.9,-0.33,14.9,163.8,0.05,-0.15
112693,1658696,36.070887,13.129105,2.4,-170,0.0911,34.9,-0.33,14.9,157.9,0.04,-0.15
112693,1659668,36.058253,13.146435,2.6,-172,0.0913,34.9,-0.33,15.,139.70000000000002,0.04,-0.17
112693,1660927,36.052135,13.163218,2.5,-175,0.092,34.9,-0.32,15.100000000000001,124.5,0.04,-0.19
112693,1662311,36.048162,13.17385,2.4,-153,0.0911,34.9,-0.32,15.100000000000001,115.10000000000001,0.05,-0.2
112693,1663277,36.040732,13.194225,2.4,-155,0.0954,34.9,-0.32,15.200000000000001,97.80000000000001,0.05,-0.22
112693,1664764,36.034132,13.214175,2.4,-156,0.09630000000000001,34.9,-0.32,15.200000000000001,97.9,0.05,-0.22
112693,1665897,36.028097,13.229282,2.9,-156,0.0985,34.9,-0.31,15.200000000000001,104.2,0.05,-0.22
112693,1666857,36.022043,13.241422,2.5,-156,0.1,34.9,-0.31,15.200000000000001,110.5,0.04,-0.22
112693,1668131,36.010955,13.25492,2.7,-160,0.1052,34.9,-0.31,15.3,120.10000000000001,0.04,-0.22
112693,1669537,35.99728,13.268035,2.5,-153,0.10210000000000001,34.9,-0.31,15.3,132.,0.03,-0.22
112693,1670567,35.985285,13.274473,2.8,-156,0.1028,34.9,-0.3,15.4,136.8,0.02,-0.23
112693,1671717,35.970953,13.278103,2.9,-161,0.1033,34.9,-0.3,15.4,139.1,0.01,-0.24
112693,1673128,35.954003,13.282062,2.6,-166,0.1068,34.9,-0.3,15.5,139.70000000000002,0.,-0.24
112693,1673707,35.947403,13.284815,2.7,-169,0.1078,34.9,-0.3,15.5,139.5,-0.01,-0.25
112693,1673709,35.947402,13.284815,2.7,-169,0.1078,34.9,-0.3,15.5,139.5,-0.01,-0.25
112693,1674067,35.943577,13.287152,2.5,-171,0.1085,34.9,-0.3,15.5,139.4,-0.01,-0.25
112693,1674918,35.93892,13.28872,3.,-173,0.1091,34.9,-0.3,15.600000000000001,139.20000000000002,-0.01,-0.25
112693,1675318,35.942135,13.286283,1.7,-171,0.10840000000000001,34.9,-0.3,15.5,139.,-0.01,-0.25
112693,1676718,35.9445,13.281753,2.,-169,0.1075,34.9,-0.3,15.5,138.70000000000002,-0.01,-0.25
112693,1677648,35.959913,13.281548,7.1,-164,0.10350000000000001,34.9,-0.3,15.5,137.9,0.,-0.24
112693,1678568,35.968555,13.27599,2.7,-161,0.10350000000000001,34.9,-0.31,15.4,135.9,0.01,-0.24
112693,1679547,35.979438,13.272963,2.8,-158,0.10310000000000001,34.9,-0.31,15.4,133.5,0.01,-0.23
112693,1680537,35.990675,13.270442,2.4,-155,0.10250000000000001,34.9,-0.31,15.3,130.9,0.02,-0.23
112693,1681448,36.000407,13.26713,2.5,-162,0.1062,34.9,-0.31,15.3,127.4,0.03,-0.22
112693,1682235,36.008692,13.262617,2.6,-161,0.10540000000000001,34.9,-0.31,15.3,122.10000000000001,0.03,-0.22
112693,1682239,36.008692,13.262617,2.6,-161,0.10540000000000001,34.9,-0.31,15.3,122.10000000000001,0.03,-0.22
112693,1682440,36.010815,13.261335,2.7,-160,0.1052,34.9,-0.31,15.200000000000001,120.80000000000001,0.04,-0.22
112693,1683406,36.020822,13.254318,2.5,-159,0.1043,34.9,-0.31,15.200000000000001,114.80000000000001,0.04,-0.22
112693,1683408,36.020822,13.254317,2.4,-159,0.1043,34.9,-0.31,15.200000000000001,114.80000000000001,0.04,-0.22
112693,1684331,36.029747,13.246302,2.7,-157,0.0998,34.9,-0.32,15.200000000000001,109.80000000000001,0.05,-0.21
112693,1684339,36.029853,13.246203,2.5,-157,0.0998,34.9,-0.32,15.200000000000001,109.7,0.05,-0.21
112693,1684357,36.030037,13.246035,2.9,-157,0.09970000000000001,34.9,-0.32,15.200000000000001,109.60000000000001,0.05,-0.21
112693,1685327,36.03901,13.23711,3.,-158,0.0981,34.9,-0.32,15.100000000000001,105.60000000000001,0.05,-0.21
112693,1686327,36.0488,13.228695,2.4,-158,0.0959,34.9,-0.32,15.100000000000001,103.,0.05,-0.21
112693,1687327,36.05779,13.218822,2.4,-158,0.0931,34.9,-0.32,15.,101.5,0.06,-0.21
112693,1687675,36.060602,13.21487,2.7,-158,0.0922,34.9,-0.32,15.,101.2,0.06,-0.21
112693,1687679,36.060602,13.21487,2.7,-158,0.0922,34.9,-0.32,15.,101.2,0.06,-0.21
112693,1688320,36.06561,13.207393,3.,-157,0.09280000000000001,34.9,-0.33,15.,101.10000000000001,0.06,-0.21
112693,1689297,36.073225,13.196043,2.6,-156,0.0916,34.9,-0.33,14.9,104.80000000000001,0.06,-0.21
112693,1692847,36.100923,13.15462,2.8,-153,0.09140000000000001,34.9,-0.34,14.8,135.9,0.05,-0.15
112693,1693797,36.108533,13.143767,2.6,-153,0.09290000000000001,34.9,-0.34,14.8,138.70000000000002,0.05,-0.14
112693,1693977,36.110042,13.141845,2.6,-153,0.0931,34.9,-0.34,14.8,139.,0.05,-0.14
112693,1693978,36.110042,13.141845,2.6,-153,0.0931,34.9,-0.34,14.8,139.,0.05,-0.14
112693,1694732,36.116615,13.13423,2.,-153,0.0942,34.9,-0.34,14.700000000000001,138.70000000000002,0.05,-0.13
112693,1695707,36.12595,13.125493,2.3,-154,0.0927,35.,-0.34,14.700000000000001,135.9,0.05,-0.11
112693,1696868,36.137435,13.115463,2.9,-154,0.09570000000000001,35.,-0.35000000000000003,14.600000000000001,127.9,0.06,-0.1
112693,1698258,36.151178,13.103962,2.1,-153,0.0951,35.,-0.35000000000000003,14.600000000000001,116.7,0.06,-0.08
112693,1699176,36.157052,13.09786,0.1,-153,0.0944,35.,-0.35000000000000003,14.600000000000001,112.,0.07,-0.07
112693,1699178,36.157052,13.09786,0.,-153,0.0944,35.,-0.35000000000000003,14.600000000000001,112.,0.07,-0.07
112693,1699179,36.157052,13.09786,0.1,-153,0.0944,35.,-0.35000000000000003,14.600000000000001,112.,0.07,-0.07
112693,1700117,36.153345,13.101643,0.4,-153,0.0949,35.,-0.35000000000000003,14.600000000000001,114.9,0.06,-0.08
112693,1700120,36.153345,13.101642,0.4,-153,0.0949,35.,-0.35000000000000003,14.600000000000001,114.9,0.06,-0.08
112693,1700187,36.152985,13.101955,2.7,-153,0.0949,35.,-0.35000000000000003,14.600000000000001,115.10000000000001,0.06,-0.08
112693,1701065,36.153268,13.100928,0.1,-153,0.09480000000000001,35.,-0.35000000000000003,14.600000000000001,114.60000000000001,0.06,-0.08
112693,1701099,36.153313,13.100812,0.5,-153,0.09480000000000001,35.,-0.35000000000000003,14.600000000000001,114.5,0.06,-0.08
112693,1701102,36.153312,13.100812,0.4,-153,0.09480000000000001,35.,-0.35000000000000003,14.600000000000001,114.5,0.06,-0.08
112693,1702038,36.145495,13.106523,7.8,-153,0.0952,35.,-0.35000000000000003,14.600000000000001,120.,0.06,-0.08
112693,1702347,36.136808,13.112782,1.8,-153,0.0954,35.,-0.35000000000000003,14.600000000000001,126.5,0.05,-0.09
112693,1702351,36.136807,13.112782,1.8,-153,0.0954,35.,-0.35000000000000003,14.600000000000001,126.5,0.05,-0.09
112693,1703007,36.134203,13.115515,2.3,-154,0.0954,35.,-0.35000000000000003,14.600000000000001,128.9,0.05,-0.1
112693,1703478,36.130203,13.119595,2.4,-154,0.0955,35.,-0.35000000000000003,14.700000000000001,132.8,0.05,-0.1
112693,1703479,36.130202,13.119595,2.4,-154,0.0955,35.,-0.35000000000000003,14.700000000000001,132.8,0.05,-0.1
112693,1704114,36.130028,13.119777,2.5,-154,0.0955,35.,-0.35000000000000003,14.700000000000001,132.9,0.05,-0.1
112693,1705518,36.112818,13.140015,2.4,-153,0.09340000000000001,34.9,-0.34,14.700000000000001,137.1,0.05,-0.13
112693,1707486,36.09664,13.161158,2.3,-152,0.09050000000000001,34.9,-0.34,14.8,131.20000000000002,0.05,-0.16
112693,1709778,36.078953,13.186857,2.6,-155,0.0907,34.9,-0.33,14.9,112.80000000000001,0.05,-0.19
112693,1711137,36.069327,13.203228,2.6,-157,0.09230000000000001,34.9,-0.33,14.9,102.80000000000001,0.05,-0.2
112693,1712517,36.057137,13.21757,2.5,-158,0.09290000000000001,34.9,-0.33,15.,102.10000000000001,0.05,-0.2
112693,1713541,36.050193,13.226038,2.6,-158,0.0952,34.9,-0.33,15.,102.60000000000001,0.05,-0.2
112693,1714939,36.035435,13.242573,3.,-158,0.099,34.9,-0.32,15.100000000000001,105.60000000000001,0.04,-0.21
112693,1716436,36.020977,13.256365,2.7,-159,0.1042,34.9,-0.32,15.100000000000001,110.4,0.03,-0.21
112693,1720818,35.971222,13.27782,2.6,-160,0.1033,34.9,-0.32,15.3,121.7,0.,-0.23
112693,1722230,35.972815,13.276365,1.2,-160,0.1033,34.9,-0.32,15.3,120.7,0.,-0.23
112693,1722638,35.975582,13.275152,1.7,-159,0.1032,34.9,-0.32,15.3,120.10000000000001,0.,-0.23
112693,1722639,35.975582,13.275152,1.7,-159,0.1032,34.9,-0.32,15.3,120.10000000000001,0.,-0.23
112693,1724860,35.929618,13.28685,9.5,-175,0.1096,34.9,-0.31,15.5,121.5,-0.03,-0.26
112693,1725787,35.890533,13.298798,8.5,-213,0.11410000000000001,34.9,-0.31,15.600000000000001,121.60000000000001,-0.05,-0.29
112693,1727248,35.827508,13.316873,10.,-245,0.1124,34.9,-0.31,15.700000000000001,121.10000000000001,-0.08,-0.33
112693,1728158,35.78812,13.32812,9.9,-245,0.09960000000000001,34.9,-0.31,15.8,120.10000000000001,-0.08,-0.36
112693,1729387,35.735258,13.343563,9.4,-233,0.10020000000000001,34.9,-0.31,15.8,125.80000000000001,-0.09,-0.38
112693,1730839,35.673025,13.362228,9.2,-220,0.0995,34.9,-0.3,15.9,132.4,-0.08,-0.4
112693,1731777,35.632125,13.365493,9.1,-157,0.1009,34.9,-0.3,15.9,100.,-0.06,-0.4
112693,1734337,35.57867,13.400487,2.4,-109,0.1091,34.9,-0.28,16.,76.80000000000001,-0.05,-0.34
112693,1735451,35.571808,13.414577,2.8,-104,0.1097,34.9,-0.28,16.,76.9,-0.05,-0.31
112693,1736901,35.56275,13.432912,2.5,-144,0.1105,34.9,-0.27,16.1,77.2,-0.05,-0.28
112693,1738010,35.556017,13.446905,2.7,-140,0.111,34.9,-0.27,16.1,77.80000000000001,-0.05,-0.26
112693,1747466,35.468247,13.52337,2.5,-134,0.1075,35.,-0.25,16.1,90.10000000000001,-0.06,-0.12
112693,1748706,35.454203,13.528547,2.5,-135,0.1037,35.,-0.25,16.1,91.30000000000001,-0.06,-0.11
112693,1749677,35.44343,13.53544,2.4,-135,0.10300000000000001,35.,-0.24,16.1,92.9,-0.06,-0.11
112693,1750955,35.430932,13.547103,2.8,-136,0.10640000000000001,35.,-0.24,16.1,95.30000000000001,-0.07,-0.1
112693,1752366,35.418485,13.562115,2.6,-137,0.10490000000000001,35.1,-0.24,16.1,98.2,-0.07,-0.09
112693,1753457,35.40897,13.573528,2.7,-105,0.09920000000000001,35.1,-0.24,16.,100.4,-0.07,-0.08
112693,1754528,35.39912,13.583967,2.7,-139,0.10360000000000001,35.1,-0.24,16.,102.4,-0.07,-0.08
112693,1754529,35.39912,13.583967,2.7,-139,0.10360000000000001,35.1,-0.24,16.,102.4,-0.07,-0.08
112693,1754530,35.39912,13.583967,2.7,-139,0.10360000000000001,35.1,-0.24,16.,102.4,-0.07,-0.08
112693,1755477,35.389573,13.592303,2.5,-140,0.1034,35.1,-0.24,16.,103.80000000000001,-0.08,-0.07
112693,1755479,35.389572,13.592302,2.4,-140,0.1034,35.1,-0.24,16.,103.80000000000001,-0.08,-0.07
112693,1755565,35.38866,13.593063,2.7,-140,0.1034,35.1,-0.24,16.,104.,-0.08,-0.07
112693,1756398,35.380127,13.599917,2.9,-140,0.1033,35.1,-0.23,16.,105.10000000000001,-0.08,-0.07
112693,1756399,35.380127,13.599917,2.9,-140,0.1033,35.1,-0.23,16.,105.10000000000001,-0.08,-0.07
112693,1758596,35.378868,13.599938,1.3,-141,0.1034,35.1,-0.23,16.,105.2,-0.08,-0.07
112693,1759618,35.377013,13.59978,1.9,-141,0.1034,35.1,-0.23,16.,105.2,-0.08,-0.07
112693,1759619,35.377012,13.59978,1.8,-141,0.1034,35.1,-0.23,16.,105.2,-0.08,-0.07
112693,1761167,35.407378,13.571388,1.4,-106,0.0995,35.1,-0.24,16.,100.30000000000001,-0.07,-0.09
112693,1762177,35.414847,13.565617,2.3,-105,0.09960000000000001,35.1,-0.24,16.,99.2,-0.07,-0.09
112693,1763186,35.424332,13.55764,2.,-136,0.1053,35.1,-0.24,16.1,97.60000000000001,-0.07,-0.1
112693,1764298,35.434735,13.549567,2.2,-135,0.1063,35.,-0.24,16.1,96.,-0.06,-0.11
112693,1765358,35.445105,13.54204,2.5,-134,0.1075,35.,-0.24,16.1,94.2,-0.06,-0.12
112693,1765716,35.448553,13.539265,2.5,-134,0.10260000000000001,35.,-0.25,16.1,93.60000000000001,-0.06,-0.12
112693,1765719,35.448552,13.539265,2.4,-134,0.10260000000000001,35.,-0.25,16.1,93.60000000000001,-0.06,-0.12
112693,1766277,35.453733,13.534897,2.1,-134,0.10310000000000001,35.,-0.25,16.1,92.5,-0.06,-0.12
112693,1766688,35.457838,13.53211,2.5,-134,0.1034,35.,-0.25,16.1,91.80000000000001,-0.06,-0.12
112693,1766740,35.458352,13.531817,2.4,-134,0.10790000000000001,35.,-0.25,16.1,91.7,-0.06,-0.13
112693,1767306,35.464568,13.529008,2.1,-133,0.1077,35.,-0.25,16.1,91.,-0.06,-0.13
112693,1767617,35.467987,13.52759,2.6,-133,0.1076,35.,-0.25,16.1,90.7,-0.06,-0.13
112693,1767680,35.468647,13.527327,2.4,-133,0.1076,35.,-0.25,16.1,90.60000000000001,-0.06,-0.13
112693,1768916,35.4822,13.522758,2.7,-133,0.1073,35.,-0.25,16.1,89.4,-0.06,-0.14
112693,1770357,35.497727,13.516652,2.3,-133,0.1073,35.,-0.25,16.1,88.,-0.06,-0.16
112693,1771298,35.50669,13.509735,2.2,-146,0.11180000000000001,35.,-0.26,16.1,86.7,-0.05,-0.17
112693,1772386,35.516532,13.501027,1.8,-147,0.11280000000000001,35.,-0.26,16.1,85.10000000000001,-0.05,-0.19
112693,1772388,35.516532,13.501027,1.8,-147,0.11280000000000001,35.,-0.26,16.1,85.10000000000001,-0.05,-0.19
112693,1772389,35.516532,13.501027,1.8,-147,0.11280000000000001,35.,-0.26,16.1,85.10000000000001,-0.05,-0.19
112693,1776358,35.548517,13.464217,2.2,-135,0.11230000000000001,34.9,-0.27,16.1,77.60000000000001,-0.05,-0.26
112693,1777498,35.555013,13.450293,2.5,-138,0.1111,34.9,-0.27,16.,76.,-0.05,-0.28
112693,1778446,35.560313,13.438375,2.5,-142,0.1107,34.9,-0.28,16.,74.9,-0.05,-0.3
112693,1779387,35.56337,13.431867,2.9,-144,0.11040000000000001,34.9,-0.28,16.,74.7,-0.05,-0.31
112693,1804313,35.399877,13.585263,2.9,-139,0.10350000000000001,35.1,-0.24,16.,104.9,-0.07,-0.1
112693,1805298,35.4066,13.58183,2.5,-104,0.09860000000000001,35.1,-0.24,16.,104.30000000000001,-0.07,-0.11
112693,1805306,35.4066,13.58183,2.4,-104,0.09860000000000001,35.1,-0.24,16.,104.30000000000001,-0.07,-0.11
112693,1806214,35.415653,13.575713,2.7,-103,0.0985,35.1,-0.24,16.,103.,-0.07,-0.11
112693,1821541,35.557248,13.46477,2.2,-133,0.11180000000000001,34.9,-0.27,16.,75.60000000000001,-0.04,-0.28
112693,1822069,35.555618,13.467508,0.3,-133,0.1119,34.9,-0.27,16.,75.9,-0.04,-0.28
112693,1822133,35.555452,13.467677,2.6,-132,0.1119,34.9,-0.27,16.,76.,-0.04,-0.27
112693,1822462,35.554182,13.469985,0.9,-132,0.112,34.9,-0.27,16.,76.3,-0.04,-0.27
112693,1822991,35.552455,13.472668,1.6,-131,0.112,34.9,-0.27,16.,76.7,-0.04,-0.27
112693,1823171,35.551957,13.472982,2.7,-131,0.112,34.9,-0.27,16.,76.80000000000001,-0.04,-0.27
112693,1823439,35.55098,13.47282,1.4,-132,0.1121,34.9,-0.27,16.,76.80000000000001,-0.04,-0.27
112693,1824048,35.547855,13.473653,1.5,-132,0.11220000000000001,34.9,-0.27,16.,77.10000000000001,-0.04,-0.26
112693,1824347,35.549518,13.473198,1.1,-132,0.1121,34.9,-0.27,16.,77.,-0.04,-0.26
112693,1824815,35.573452,13.470782,7.6,-128,0.1111,34.9,-0.27,16.,75.2,-0.04,-0.28
112693,1825251,35.562893,13.474667,8.8,-129,0.1116,34.9,-0.27,16.,76.2,-0.04,-0.27
112693,1825751,35.549277,13.482127,1.8,-129,0.1121,34.9,-0.27,16.,78.,-0.04,-0.25
112693,1826208,35.547408,13.483785,2.,-129,0.1121,34.9,-0.27,16.,78.4,-0.04,-0.25
112693,1828771,35.521035,13.501805,2.7,-148,0.1125,34.9,-0.26,16.,83.9,-0.04,-0.21
112693,1829851,35.509623,13.509347,2.7,-146,0.11180000000000001,35.,-0.26,16.,85.5,-0.04,-0.2
112693,1830651,35.50101,13.514667,2.7,-146,0.11120000000000001,35.,-0.26,16.,86.60000000000001,-0.05,-0.18
112693,1831191,35.494752,13.517,2.7,-133,0.1073,35.,-0.26,16.,87.2,-0.05,-0.18
112693,1832111,35.483862,13.519707,2.5,-133,0.1073,35.,-0.25,16.,87.9,-0.05,-0.16
112693,1833448,35.467902,13.523165,2.5,-134,0.1075,35.,-0.25,16.,89.10000000000001,-0.05,-0.15
112693,1834861,35.452343,13.530108,2.7,-135,0.10360000000000001,35.,-0.25,16.,91.10000000000001,-0.05,-0.14
112693,1835949,35.44021,13.536345,2.7,-135,0.1028,35.,-0.25,16.,93.10000000000001,-0.05,-0.14
112693,1836861,35.432128,13.545262,2.5,-136,0.1066,35.,-0.24,16.,95.2,-0.05,-0.13
112693,1837318,35.428625,13.550463,2.6,-136,0.10600000000000001,35.,-0.24,16.,96.5,-0.05,-0.13
112693,1837326,35.428625,13.550462,2.6,-136,0.10600000000000001,35.,-0.24,16.,96.5,-0.05,-0.13
112693,1837811,35.425287,13.556143,2.4,-136,0.10540000000000001,35.1,-0.24,16.,97.80000000000001,-0.05,-0.12
112693,1838342,35.421502,13.562277,2.4,-136,0.10490000000000001,35.1,-0.24,16.,99.30000000000001,-0.06,-0.12
112693,1838751,35.422927,13.559915,2.5,-136,0.1051,35.1,-0.24,16.,98.7,-0.05,-0.12
112693,1839670,35.409407,13.574867,2.6,-104,0.099,35.1,-0.24,15.9,102.10000000000001,-0.06,-0.11
112693,1840952,35.396552,13.58521,2.8,-139,0.10360000000000001,35.1,-0.24,15.9,104.30000000000001,-0.06,-0.1
112693,1841932,35.386813,13.593393,2.6,-140,0.1034,35.1,-0.23,15.9,106.,-0.06,-0.1
112693,1842897,35.383492,13.596258,2.4,-140,0.1034,35.1,-0.23,15.9,106.5,-0.06,-0.1
112693,1844921,36.663928,14.4124,3.1,-82,0.1448,35.,-0.18,14.,212.4,-0.15,0.19
