TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103933,0,43.672427,-7.325427,0.6,-18,-99999,34.300000000000004,-0.26,10.5,135.5,0.29,0.08
103933,949,43.670433,-7.3229,0.8,-18,-99999,34.300000000000004,-0.26,10.5,138.4,0.29,0.08
103933,1880,43.678383,-7.325037,7.7,-19,-99999,34.300000000000004,-0.26,10.5,127.7,0.29,0.08
103933,2789,43.674188,-7.324242,6.1,-18,-99999,34.300000000000004,-0.26,10.5,133.5,0.29,0.08
103933,3720,43.677507,-7.325527,3.8,-19,-99999,34.300000000000004,-0.26,10.5,129.4,0.28,0.08
103933,4327,43.677035,-7.324592,0.3,-19,-99999,34.300000000000004,-0.26,10.5,130.,0.28,0.08
103933,4648,43.676693,-7.324622,0.4,-19,-99999,34.300000000000004,-0.26,10.5,130.5,0.28,0.08
103933,5589,43.675802,-7.323248,0.4,-18,-99999,34.300000000000004,-0.26,10.5,131.6,0.28,0.08
103933,6539,43.674343,-7.321735,0.5,-18,-99999,34.300000000000004,-0.26,10.5,133.70000000000002,0.28,0.08
103933,7509,43.67308,-7.32037,0.5,-18,-99999,34.300000000000004,-0.26,10.5,135.5,0.28,0.08
103933,8469,43.671958,-7.318748,0.2,-19,-99999,34.300000000000004,-0.26,10.5,137.3,0.28,0.08
103933,9408,43.668133,-7.319253,7.4,-19,-99999,34.300000000000004,-0.26,10.5,143.4,0.28,0.08
103933,10369,43.656308,-7.352372,0.2,-6,-99999,34.300000000000004,-0.25,10.5,148.70000000000002,0.28,0.08
103933,11541,43.656312,-7.352362,0.1,-6,-99999,34.300000000000004,-0.25,10.5,149.1,0.28,0.08
103933,12489,43.656302,-7.352372,0.,-6,-99999,34.300000000000004,-0.25,10.5,149.4,0.28,0.08
103933,13437,43.656315,-7.35232,0.,-6,-99999,34.300000000000004,-0.25,10.5,149.70000000000002,0.28,0.08
103933,14399,43.656325,-7.352375,0.,-6,-99999,34.300000000000004,-0.25,10.5,150.,0.28,0.08
103933,15348,43.65632,-7.35237,0.,-6,-99999,34.300000000000004,-0.25,10.5,150.3,0.27,0.08
103933,16297,43.656282,-7.35237,0.,-6,-99999,34.300000000000004,-0.25,10.5,150.6,0.27,0.08
103933,17258,43.657415,-7.351867,4.1,-6,-99999,34.300000000000004,-0.25,10.5,150.5,0.27,0.08
103933,70617,43.657585,-7.350542,0.,-6,-99999,34.300000000000004,-0.25,10.5,167.3,0.25,0.08
103933,71579,43.656582,-7.350468,4.5,-6,-99999,34.300000000000004,-0.25,10.5,168.10000000000002,0.25,0.08
103933,72498,43.682142,-7.32962,8.7,-19,-99999,34.300000000000004,-0.25,10.5,147.8,0.25,0.08
103933,73407,43.688337,-7.314085,7.2,-18,-99999,34.300000000000004,-0.25,10.5,146.70000000000002,0.26,0.08
103933,74318,43.689162,-7.319945,0.7,-18,-99999,34.300000000000004,-0.25,10.5,154.60000000000002,0.26,0.08
103933,75237,43.688547,-7.320405,0.3,-18,-99999,34.300000000000004,-0.25,10.5,154.10000000000002,0.25,0.08
103933,76146,43.688185,-7.318542,0.6,-18,-99999,34.300000000000004,-0.25,10.5,151.5,0.25,0.08
103933,77097,43.68677,-7.31487,0.5,-18,-99999,34.300000000000004,-0.25,10.5,145.3,0.25,0.08
103933,78029,43.686232,-7.314945,5.,-18,-99999,34.300000000000004,-0.25,10.5,144.6,0.25,0.08
103933,78966,43.684692,-7.339155,5.,-7,-99999,34.300000000000004,-0.25,10.5,163.9,0.25,0.08
103933,79879,43.694422,-7.343927,3.9,-10,-99999,34.300000000000004,-0.25,10.5,198.9,0.25,0.08
103933,80838,43.681692,-7.335383,7.,-6,-99999,34.300000000000004,-0.25,10.5,152.8,0.24,0.08
103933,81424,43.677715,-7.324677,6.,-19,-99999,34.300000000000004,-0.25,10.5,144.3,0.24,0.08
103933,81798,43.67053,-7.316902,6.3,-19,-99999,34.300000000000004,-0.25,10.5,151.5,0.25,0.08
103933,82720,43.669202,-7.311875,7.5,-19,-99999,34.300000000000004,-0.25,10.5,152.20000000000002,0.25,0.08
103933,83638,43.6813,-7.346328,7.,-8,-99999,34.300000000000004,-0.25,10.5,160.60000000000002,0.24,0.08
103933,84597,43.672065,-7.324798,5.9,-18,-99999,34.300000000000004,-0.25,10.5,152.8,0.24,0.08
103933,84902,43.676892,-7.33162,7.3,-19,-99999,34.300000000000004,-0.25,10.5,150.20000000000002,0.24,0.08
103933,85526,43.687178,-7.338483,3.2,-8,-99999,34.300000000000004,-0.25,10.5,171.8,0.25,0.08
103933,86476,43.670372,-7.320862,6.4,-18,-99999,34.300000000000004,-0.25,10.5,154.,0.24,0.08
103933,87377,43.679653,-7.328202,7.9,-19,-99999,34.300000000000004,-0.25,10.5,145.3,0.24,0.08
103933,87613,43.682912,-7.334913,6.8,-6,-99999,34.300000000000004,-0.25,10.5,157.3,0.24,0.08
103933,88284,43.67141,-7.32522,4.9,-18,-99999,34.300000000000004,-0.25,10.5,154.60000000000002,0.24,0.08
103933,89186,43.673847,-7.322895,5.3,-18,-99999,34.300000000000004,-0.25,10.5,150.3,0.24,0.08
103933,90108,43.69093,-7.319412,6.6,-18,-99999,34.300000000000004,-0.25,10.5,159.60000000000002,0.25,0.08
103933,91017,43.676683,-7.331258,5.7,-19,-99999,34.300000000000004,-0.25,10.5,151.6,0.24,0.08
103933,91952,43.671185,-7.323432,3.9,-18,-99999,34.300000000000004,-0.25,10.5,154.9,0.24,0.08
103933,92950,43.669942,-7.321987,0.,-18,-99999,34.300000000000004,-0.25,10.5,156.3,0.24,0.08
103933,93853,43.668325,-7.322225,0.4,-18,-99999,34.300000000000004,-0.25,10.5,158.9,0.24,0.08
103933,94765,43.671452,-7.321137,9.4,-18,-99999,34.300000000000004,-0.25,10.5,154.,0.24,0.08
103933,95718,43.678235,-7.316688,3.1,-18,-99999,34.300000000000004,-0.25,10.5,141.,0.24,0.08
103933,96631,43.694428,-7.327463,4.9,-19,-99999,34.300000000000004,-0.25,10.5,178.60000000000002,0.25,0.08
103933,97566,43.700678,-7.32125,5.5,-18,-99999,34.300000000000004,-0.25,10.5,181.8,0.25,0.08
103933,98482,43.696373,-7.315687,6.,-18,-99999,34.300000000000004,-0.25,10.5,165.10000000000002,0.25,0.07
103933,99394,43.698038,-7.316035,0.5,-18,-99999,34.300000000000004,-0.25,10.5,168.5,0.25,0.07
103933,100328,43.698085,-7.317745,0.5,-18,-99999,34.300000000000004,-0.25,10.5,171.4,0.25,0.07
103933,101232,43.698057,-7.318263,0.3,-18,-99999,34.300000000000004,-0.25,10.5,172.3,0.25,0.07
103933,102141,43.698492,-7.31839,0.2,-18,-99999,34.300000000000004,-0.25,10.5,173.4,0.25,0.07
103933,103047,43.698757,-7.318348,0.2,-18,-99999,34.300000000000004,-0.25,10.5,173.9,0.25,0.07
103933,103978,43.69906,-7.32138,6.9,-18,-99999,34.300000000000004,-0.25,10.5,179.60000000000002,0.25,0.08
103933,104885,43.670477,-7.333863,3.3,-3,-99999,34.300000000000004,-0.24,10.5,163.20000000000002,0.23,0.08
103933,105791,43.667593,-7.33641,0.6,-3,-99999,34.300000000000004,-0.24,10.5,167.5,0.23,0.08
103933,106747,43.656322,-7.35085,0.,-6,-99999,34.300000000000004,-0.24,10.5,179.10000000000002,0.23,0.08
103933,107748,43.65632,-7.350843,0.,-6,-99999,34.300000000000004,-0.24,10.5,179.4,0.23,0.08
103933,156963,43.65904,-7.353783,0.1,-6,-99999,34.300000000000004,-0.24,10.5,194.10000000000002,0.2,0.08
103933,157946,43.657932,-7.352353,0.3,-6,-99999,34.300000000000004,-0.24,10.5,194.5,0.2,0.08
103933,158905,43.656553,-7.351092,1.4,-6,-99999,34.300000000000004,-0.24,10.5,195.10000000000002,0.2,0.08
103933,159331,43.660193,-7.338775,8.7,-4,-99999,34.300000000000004,-0.24,10.5,189.,0.2,0.08
103933,159824,43.678282,-7.328545,8.6,-19,-99999,34.300000000000004,-0.24,10.5,162.8,0.2,0.08
103933,160751,43.683678,-7.322603,8.1,-19,-99999,34.300000000000004,-0.24,10.5,161.3,0.21,0.07
103933,161675,43.692972,-7.342208,5.3,-9,-99999,34.300000000000004,-0.24,10.5,208.70000000000002,0.21,0.08
103933,161798,43.6933,-7.33772,5.9,-9,-99999,34.300000000000004,-0.24,10.5,202.4,0.21,0.08
103933,162595,43.690702,-7.342715,4.8,-9,-99999,34.300000000000004,-0.24,10.5,203.8,0.21,0.08
103933,163506,43.696578,-7.337772,7.,-9,-99999,34.300000000000004,-0.24,10.5,210.70000000000002,0.21,0.08
103933,164323,43.684542,-7.330192,8.2,-19,-99999,34.300000000000004,-0.24,10.5,172.70000000000002,0.2,0.07
103933,164410,43.68178,-7.330937,7.7,-19,-99999,34.300000000000004,-0.24,10.5,167.9,0.2,0.07
103933,165321,43.698298,-7.325142,8.8,-19,-99999,34.300000000000004,-0.24,10.5,192.20000000000002,0.21,0.07
103933,165457,43.701067,-7.331517,7.3,-19,-99999,34.300000000000004,-0.24,10.5,209.60000000000002,0.21,0.07
103933,166283,43.6928,-7.343272,0.8,-10,-99999,34.300000000000004,-0.24,10.5,210.9,0.21,0.08
103933,166714,43.690857,-7.343633,3.4,-9,-99999,34.300000000000004,-0.24,10.5,206.5,0.2,0.08
103933,167222,43.692817,-7.331645,6.1,-19,-99999,34.300000000000004,-0.24,10.5,192.70000000000002,0.21,0.07
103933,168153,43.671975,-7.331048,7.7,-18,-99999,34.300000000000004,-0.24,10.5,174.5,0.2,0.08
103933,169072,43.682527,-7.340345,8.,-7,-99999,34.300000000000004,-0.24,10.5,181.4,0.2,0.07
103933,169257,43.686695,-7.347783,7.9,-9,-99999,34.300000000000004,-0.24,10.5,201.70000000000002,0.2,0.08
103933,169759,43.68452,-7.357577,6.4,-11,-99999,34.300000000000004,-0.24,10.5,208.,0.2,0.08
103933,169994,43.680792,-7.347883,7.3,-8,-99999,34.300000000000004,-0.24,10.5,185.60000000000002,0.19,0.07
103933,170541,43.670267,-7.325735,7.7,-18,-99999,34.300000000000004,-0.24,10.5,173.10000000000002,0.2,0.08
103933,170908,43.663443,-7.31999,7.1,-3,-99999,34.300000000000004,-0.24,10.5,179.4,0.2,0.08
103933,171826,43.65182,-7.282387,7.1,-4,-99999,34.300000000000004,-0.24,10.5,192.70000000000002,0.21,0.08
103933,172745,43.639295,-7.270872,6.,-4,-99999,34.300000000000004,-0.23,10.5,242.,0.21,0.08
103933,173682,43.629352,-7.250652,9.3,-3,-99999,34.300000000000004,-0.23,10.5,290.40000000000003,0.21,0.08
103933,174612,43.644203,-7.268007,9.1,-4,-99999,34.300000000000004,-0.23,10.5,234.20000000000002,0.21,0.08
103933,175433,43.665375,-7.297173,4.6,-3,-99999,34.300000000000004,-0.24,10.5,163.60000000000002,0.2,0.08
103933,175493,43.665935,-7.297747,3.7,-3,-99999,34.300000000000004,-0.24,10.5,162.70000000000002,0.2,0.08
103933,175496,43.665612,-7.298198,4.9,-3,-99999,34.300000000000004,-0.24,10.5,163.70000000000002,0.2,0.08
103933,175506,43.665527,-7.298508,5.8,-3,-99999,34.300000000000004,-0.24,10.5,164.10000000000002,0.2,0.08
103933,175531,43.665457,-7.298887,6.2,-3,-99999,34.300000000000004,-0.24,10.5,164.5,0.2,0.08
103933,176499,43.66253,-7.300877,4.3,-3,-99999,34.300000000000004,-0.24,10.5,172.20000000000002,0.2,0.08
103933,176702,43.663123,-7.301157,3.5,-3,-99999,34.300000000000004,-0.24,10.5,171.,0.2,0.08
103933,177466,43.663242,-7.298318,0.9,-3,-99999,34.300000000000004,-0.24,10.5,169.3,0.2,0.08
103933,178382,43.663683,-7.296798,0.3,-3,-99999,34.300000000000004,-0.24,10.5,167.60000000000002,0.2,0.08
103933,179289,43.664373,-7.297028,0.4,-3,-99999,34.300000000000004,-0.24,10.5,166.20000000000002,0.2,0.08
103933,180233,43.661828,-7.300737,9.2,-3,-99999,34.300000000000004,-0.23,10.5,174.,0.2,0.08
103933,181332,43.648737,-7.263048,8.9,-3,-99999,34.300000000000004,-0.23,10.5,232.3,0.21,0.08
103933,182298,43.626485,-7.235717,10.,-17,-99999,34.300000000000004,-0.23,10.5,311.20000000000005,0.21,0.08
103933,183245,43.60658,-7.18005,10.1,-5,-99999,34.300000000000004,-0.23,10.5,349.90000000000003,0.22,0.08
103933,184146,43.585392,-7.128192,10.5,-13,-99999,34.300000000000004,-0.23,10.5,339.5,0.22,0.08
103933,185052,43.571258,-7.071862,10.2,10,-99999,34.300000000000004,-0.24,10.5,230.4,0.21,0.08
103933,185981,43.580262,-7.041288,9.1,43,-99999,34.300000000000004,-0.24,10.4,173.9,0.21,0.08
103933,186901,43.588782,-7.042187,5.4,-12,0.3059,34.300000000000004,-0.24,10.4,182.5,0.22,0.08
103933,187822,43.595353,-7.040447,8.1,-12,0.3094,34.300000000000004,-0.24,10.4,184.10000000000002,0.22,0.08
103933,188743,43.59394,-7.068603,8.6,-19,0.3059,34.300000000000004,-0.24,10.5,241.60000000000002,0.22,0.08
103933,189368,43.596233,-7.105095,9.1,-7,-99999,34.300000000000004,-0.24,10.5,318.70000000000005,0.22,0.07
103933,189706,43.598218,-7.124337,9.1,-12,-99999,34.300000000000004,-0.23,10.5,350.8,0.22,0.07
103933,190589,43.61035,-7.173553,9.4,-4,-99999,34.300000000000004,-0.23,10.5,350.20000000000005,0.22,0.08
103933,190645,43.611042,-7.176272,9.1,-5,-99999,34.300000000000004,-0.23,10.5,350.1,0.21,0.08
103933,191590,43.625023,-7.228658,9.4,-16,-99999,34.300000000000004,-0.23,10.5,320.20000000000005,0.21,0.08
103933,191868,43.62921,-7.244085,9.2,-19,-99999,34.300000000000004,-0.23,10.5,298.40000000000003,0.21,0.08
103933,192506,43.639128,-7.278975,9.4,-5,-99999,34.300000000000004,-0.23,10.5,230.70000000000002,0.2,0.08
103933,193440,43.653548,-7.330867,9.3,-5,-99999,34.300000000000004,-0.23,10.5,201.70000000000002,0.19,0.08
103933,194390,43.656407,-7.35106,0.,-6,-99999,34.300000000000004,-0.23,10.5,206.20000000000002,0.19,0.07
103933,195328,43.656415,-7.351063,0.,-6,-99999,34.300000000000004,-0.23,10.5,206.5,0.19,0.07
103933,196331,43.656442,-7.351078,0.,-6,-99999,34.300000000000004,-0.23,10.5,206.8,0.18,0.07
103933,197299,43.65643,-7.351067,0.,-6,-99999,34.300000000000004,-0.23,10.5,207.10000000000002,0.18,0.07
103933,198246,43.658778,-7.353455,0.8,-6,-99999,34.300000000000004,-0.23,10.5,207.3,0.18,0.07
103933,503342,43.65857,-7.353148,2.8,-6,-99999,34.300000000000004,-0.19,10.4,304.6,0.03,0.06
103933,504272,43.656682,-7.353092,2.7,-6,-99999,34.300000000000004,-0.19,10.4,305.5,0.03,0.06
103933,505229,43.670697,-7.340643,9.,-5,-99999,34.300000000000004,-0.19,10.4,273.3,0.02,0.07
103933,506190,43.693385,-7.327877,7.6,-19,-99999,34.300000000000004,-0.19,10.4,240.5,0.03,0.07
103933,507141,43.680282,-7.305365,8.4,-18,-99999,34.300000000000004,-0.19,10.4,176.5,0.02,0.07
103933,508150,43.675832,-7.305392,0.6,-18,-99999,34.300000000000004,-0.19,10.4,185.3,0.03,0.07
103933,509113,43.677153,-7.307555,0.4,-18,-99999,34.300000000000004,-0.19,10.4,188.,0.02,0.07
103933,509987,43.678343,-7.308048,0.3,-18,-99999,34.300000000000004,-0.19,10.4,186.9,0.02,0.07
103933,510327,43.678512,-7.308407,0.3,-18,-99999,34.300000000000004,-0.19,10.4,187.5,0.02,0.07
103933,510915,43.67869,-7.309237,1.9,-18,-99999,34.300000000000004,-0.19,10.4,189.3,0.02,0.07
103933,511586,43.665162,-7.303437,8.3,-3,-99999,34.300000000000004,-0.19,10.4,204.,0.03,0.07
103933,511851,43.657415,-7.294467,8.4,-4,-99999,34.300000000000004,-0.19,10.4,205.,0.04,0.08
103933,512785,43.642172,-7.266395,9.2,-4,-99999,34.300000000000004,-0.19,10.4,246.9,0.05,0.08
103933,513714,43.606452,-7.265498,9.3,-5,-99999,34.300000000000004,-0.19,10.4,336.1,0.07,0.08
103933,514673,43.587483,-7.21521,9.2,-13,-99999,34.300000000000004,-0.2,10.5,346.90000000000003,0.08,0.09
103933,515609,43.582818,-7.179247,8.8,34,-99999,34.300000000000004,-0.2,10.5,338.6,0.09,0.1
103933,516555,43.577917,-7.127547,8.7,23,-99999,34.300000000000004,-0.2,10.4,315.3,0.1,0.11
103933,516613,43.576843,-7.124452,8.7,25,-99999,34.300000000000004,-0.2,10.4,312.,0.1,0.11
103933,517461,43.57044,-7.082288,9.,-1,-99999,34.300000000000004,-0.2,10.4,281.2,0.1,0.12
103933,517860,43.57004,-7.07173,7.9,11,-99999,34.300000000000004,-0.2,10.4,276.,0.1,0.12
103933,518387,43.569688,-7.063125,8.8,20,-99999,34.300000000000004,-0.2,10.4,271.8,0.1,0.13
103933,519305,43.568875,-7.046512,8.1,39,-99999,34.300000000000004,-0.2,10.3,263.5,0.1,0.13
103933,519450,43.564827,-7.044495,7.6,42,-99999,34.300000000000004,-0.2,10.3,254.3,0.1,0.13
103933,519568,43.565897,-7.048717,7.8,37,-99999,34.300000000000004,-0.2,10.3,258.3,0.1,0.13
103933,520235,43.566932,-7.051767,4.8,34,-99999,34.300000000000004,-0.2,10.4,261.8,0.1,0.13
103933,521157,43.569693,-7.052092,0.8,33,-99999,34.300000000000004,-0.2,10.4,267.90000000000003,0.1,0.13
103933,521621,43.567652,-7.055523,7.9,29,-99999,34.300000000000004,-0.2,10.4,265.1,0.1,0.13
103933,522072,43.561257,-7.047903,8.1,39,-99999,34.300000000000004,-0.2,10.3,248.9,0.1,0.13
103933,522836,43.571897,-7.05219,4.7,32,-99999,34.300000000000004,-0.2,10.4,273.,0.1,0.13
103933,522992,43.571535,-7.050222,4.6,35,-99999,34.300000000000004,-0.2,10.3,271.5,0.1,0.13
103933,523925,43.570798,-7.05102,0.2,34,-99999,34.300000000000004,-0.2,10.3,270.5,0.1,0.13
103933,524066,43.57102,-7.050992,0.4,34,-99999,34.300000000000004,-0.2,10.3,271.,0.1,0.13
103933,524827,43.571092,-7.050587,0.3,34,-99999,34.300000000000004,-0.2,10.3,271.1,0.1,0.13
103933,525747,43.571535,-7.048407,0.5,37,-99999,34.300000000000004,-0.2,10.3,271.5,0.1,0.13
103933,526643,43.571975,-7.047152,0.4,38,-99999,34.300000000000004,-0.2,10.3,272.2,0.1,0.13
103933,526675,43.571997,-7.047135,0.4,38,-99999,34.300000000000004,-0.2,10.3,272.2,0.1,0.13
103933,527600,43.575457,-7.019412,6.2,68,-99999,34.300000000000004,-0.21,10.3,282.40000000000003,0.1,0.13
103933,528501,43.577025,-7.013445,9.,74,-99999,34.300000000000004,-0.21,10.3,287.90000000000003,0.1,0.13
103933,529453,43.577637,-7.036785,8.4,49,-99999,34.300000000000004,-0.2,10.3,283.2,0.1,0.13
103933,529713,43.573438,-7.048473,6.9,36,-99999,34.300000000000004,-0.2,10.3,276.6,0.1,0.13
103933,530375,43.584627,-7.023945,9.4,-8,0.31070000000000003,34.300000000000004,-0.2,10.3,302.90000000000003,0.1,0.13
103933,530897,43.587748,-7.035638,8.8,-11,0.3103,34.300000000000004,-0.2,10.3,305.90000000000003,0.1,0.12
103933,531304,43.58802,-7.02869,4.,-9,0.3103,34.300000000000004,-0.2,10.3,309.20000000000005,0.1,0.13
103933,531763,43.59132,-7.028457,3.6,-9,0.3099,34.300000000000004,-0.2,10.3,316.8,0.1,0.12
103933,532279,43.591857,-7.02905,0.9,-9,0.3098,34.300000000000004,-0.2,10.3,318.,0.1,0.12
103933,533110,43.591768,-7.028885,0.2,-9,0.3098,34.300000000000004,-0.2,10.3,318.20000000000005,0.1,0.12
