TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131594,0,34.72175,-76.671808,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,1014,34.721658,-76.671695,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,1195,34.721695,-76.671757,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,1739,34.721702,-76.671727,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,2095,34.721687,-76.67172,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,2277,34.721668,-76.671712,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,3177,34.721667,-76.671718,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,3357,34.721687,-76.671802,0.1,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,4260,34.721652,-76.671745,0.1,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,4435,34.721703,-76.671702,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,4442,34.721702,-76.671702,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,5338,34.721673,-76.671712,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,5514,34.721663,-76.671707,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,6238,34.721677,-76.671697,0.,0,-99999,34.,-0.04,14.100000000000001,62.6,0.07,0.07
131594,6417,34.7217,-76.671697,0.,0,-99999,34.,-0.04,14.100000000000001,62.6,0.07,0.07
131594,6594,34.721643,-76.671693,0.,0,-99999,34.,-0.04,14.100000000000001,62.6,0.07,0.07
131594,7495,34.721713,-76.671727,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,7676,34.721708,-76.671755,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,8397,34.7217,-76.671747,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,8756,34.721765,-76.671752,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,9476,34.721668,-76.671688,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,9835,34.721695,-76.67167,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,10557,34.721698,-76.671697,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,10915,34.721693,-76.671732,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,11458,34.721683,-76.671747,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,11994,34.721677,-76.671698,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,12185,34.72168,-76.671742,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,12535,34.721667,-76.671687,0.,0,-99999,34.,-0.04,14.200000000000001,62.6,0.07,0.07
131594,13074,34.721658,-76.671738,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.07,0.07
131594,13096,34.721657,-76.671737,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.07,0.07
131594,13614,34.721667,-76.671743,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.07,0.07
131594,14156,34.721618,-76.671702,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.07,0.07
131594,14515,34.721735,-76.671737,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.07,0.07
131594,15060,34.721692,-76.671727,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.07,0.07
131594,15234,34.721712,-76.671742,0.1,0,-99999,34.,-0.04,14.200000000000001,62.5,0.07,0.07
131594,15593,34.721707,-76.67177,0.1,0,-99999,34.,-0.04,14.200000000000001,62.5,0.07,0.07
131594,16315,34.721702,-76.67167,0.1,0,-99999,34.,-0.04,14.200000000000001,62.5,0.07,0.07
131594,16494,34.721693,-76.671745,0.1,0,-99999,34.,-0.04,14.200000000000001,62.5,0.07,0.07
131594,17395,34.721667,-76.67174,0.1,0,-99999,34.,-0.04,14.200000000000001,62.5,0.07,0.07
131594,18474,34.721693,-76.671662,0.1,0,-99999,34.,-0.04,14.200000000000001,62.5,0.07,0.07
131594,19201,34.72168,-76.671707,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.07,0.07
131594,19375,34.721708,-76.671737,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.07,0.07
131594,19555,34.721738,-76.67175,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.07,0.07
131594,20456,34.721693,-76.67175,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.07,0.07
131594,20635,34.721753,-76.671777,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.07,0.07
131594,20820,34.721692,-76.671732,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.07,0.07
131594,21536,34.721677,-76.671725,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.08,0.07
131594,21714,34.721695,-76.67176,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.08,0.07
131594,22443,34.721727,-76.671737,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.08,0.07
131594,22615,34.72173,-76.671755,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.08,0.07
131594,22795,34.72171,-76.671683,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.08,0.07
131594,23695,34.721708,-76.671722,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.08,0.06
131594,23874,34.721715,-76.671742,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.08,0.06
131594,24239,34.721707,-76.671702,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.08,0.06
131594,24775,34.721732,-76.671707,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.08,0.06
131594,24955,34.72171,-76.671735,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.08,0.06
131594,25857,34.721713,-76.671737,0.1,0,-99999,34.,-0.04,14.200000000000001,62.5,0.08,0.06
131594,25859,34.721712,-76.671737,0.,0,-99999,34.,-0.04,14.200000000000001,62.5,0.08,0.06
131594,26035,34.721693,-76.671747,0.1,0,-99999,34.,-0.04,14.200000000000001,62.5,0.08,0.06
131594,26934,34.721685,-76.67171,0.1,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,27114,34.721707,-76.671762,0.1,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,27476,34.721677,-76.671722,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,28015,34.721678,-76.671715,0.1,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,28196,34.721705,-76.671728,0.1,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,29094,34.721717,-76.671672,0.1,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,29274,34.721677,-76.671737,0.1,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,29461,34.721702,-76.671722,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,30174,34.721755,-76.67167,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,30357,34.721748,-76.671677,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,31076,34.721625,-76.671742,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,31258,34.721715,-76.67175,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,31435,34.721715,-76.67173,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,32156,34.72168,-76.671718,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,32515,34.721668,-76.671735,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,32878,34.721702,-76.671705,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,33237,34.72168,-76.671802,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,33595,34.7217,-76.671758,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,34315,34.721692,-76.671722,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,34676,34.721677,-76.67175,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,34678,34.721677,-76.67175,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,35218,34.721713,-76.671722,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,35757,34.721713,-76.671732,0.1,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,36295,34.721663,-76.67174,0.1,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,36297,34.721662,-76.67174,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,36835,34.721652,-76.671787,0.1,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,37196,34.721675,-76.671728,0.1,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,37199,34.721675,-76.671727,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,37915,34.721743,-76.671755,0.1,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,38275,34.72173,-76.671727,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,38818,34.721732,-76.671717,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,38994,34.72172,-76.671727,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,39355,34.721687,-76.671715,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,39721,34.721697,-76.671762,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,40075,34.721673,-76.671745,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,40259,34.721693,-76.6717,0.,0,-99999,34.,-0.04,14.200000000000001,62.400000000000006,0.08,0.06
131594,41158,34.721722,-76.671732,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,41335,34.721705,-76.671772,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,41338,34.721705,-76.671772,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,42235,34.721615,-76.671777,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,42241,34.721615,-76.671777,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,42415,34.721647,-76.671737,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,43315,34.721682,-76.671743,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,43495,34.721663,-76.671697,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,44038,34.721707,-76.671692,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,44395,34.721662,-76.671718,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,44575,34.7217,-76.671653,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,45474,34.721643,-76.671743,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,45657,34.72172,-76.67175,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,45835,34.721707,-76.671772,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,46557,34.721692,-76.67173,0.1,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,46735,34.721678,-76.671695,0.1,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,46738,34.721677,-76.671695,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,47635,34.72165,-76.671788,0.1,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,47815,34.72171,-76.671748,0.1,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,48184,34.72174,-76.67179,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,48715,34.721678,-76.671712,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,48895,34.721707,-76.671725,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,49794,34.721682,-76.671762,0.1,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,49800,34.721682,-76.671762,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,49976,34.721692,-76.67177,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,50707,34.721725,-76.67171,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,50876,34.721707,-76.671713,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,51057,34.721668,-76.671695,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.06
131594,51957,34.72162,-76.671757,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.05
131594,52134,34.72166,-76.671755,0.1,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.05
131594,52680,34.721692,-76.671767,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.05
131594,53037,34.721655,-76.671733,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.05
131594,54115,34.721692,-76.671732,0.,0,-99999,34.,-0.04,14.200000000000001,62.300000000000004,0.08,0.05
131594,54482,34.721705,-76.671742,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,55018,34.721672,-76.671748,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,55195,34.721688,-76.671677,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,55566,34.721672,-76.671742,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,56098,34.721708,-76.671722,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,56275,34.721712,-76.671735,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,57175,34.721733,-76.671693,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,57357,34.721718,-76.671727,0.1,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,57366,34.721717,-76.671727,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,58076,34.721732,-76.671733,0.1,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,58434,34.7217,-76.671733,0.1,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,58979,34.721697,-76.671815,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,59155,34.721705,-76.671757,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,59514,34.721665,-76.671742,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,60056,34.721742,-76.671723,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,60594,34.721712,-76.67171,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,60599,34.721712,-76.67171,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,60957,34.72174,-76.671785,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,61676,34.721695,-76.671758,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,61684,34.721695,-76.671757,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,61858,34.721702,-76.671665,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,62754,34.721687,-76.671743,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,62934,34.721685,-76.67169,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,63486,34.721667,-76.6718,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,63835,34.721727,-76.671732,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,64387,34.721692,-76.671712,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,64915,34.721692,-76.671745,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,65816,34.721695,-76.671747,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,65995,34.7217,-76.671675,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,66178,34.721717,-76.67172,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,66895,34.721715,-76.671718,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,67076,34.721693,-76.671692,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,67796,34.721727,-76.671727,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,67974,34.72168,-76.671705,0.,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,68157,34.721702,-76.671723,0.1,0,-99999,34.,-0.04,14.200000000000001,62.2,0.08,0.05
131594,68698,34.721702,-76.671715,0.,0,-99999,34.,-0.04,14.200000000000001,62.1,0.08,0.05
131594,69056,34.721662,-76.671753,0.1,0,-99999,34.,-0.04,14.200000000000001,62.1,0.08,0.05
131594,69235,34.721713,-76.67178,0.1,0,-99999,34.,-0.04,14.200000000000001,62.1,0.08,0.05
131594,70134,34.721728,-76.67171,0.1,0,-99999,34.,-0.04,14.200000000000001,62.1,0.08,0.05
131594,70317,34.72172,-76.671715,0.1,0,-99999,34.,-0.04,14.200000000000001,62.1,0.08,0.05
131594,71035,34.721703,-76.671668,0.1,0,-99999,34.,-0.04,14.200000000000001,62.1,0.08,0.05
131594,71218,34.721717,-76.671707,0.,0,-99999,34.,-0.04,14.200000000000001,62.1,0.08,0.05
131594,71398,34.72165,-76.671738,0.,0,-99999,34.,-0.04,14.200000000000001,62.1,0.08,0.05
131594,72114,34.72166,-76.671765,0.,0,-99999,34.,-0.04,14.200000000000001,62.1,0.08,0.05
131594,72475,34.721715,-76.671708,0.,0,-99999,34.,-0.04,14.200000000000001,62.1,0.08,0.05
131594,73015,34.721712,-76.671747,0.,0,-99999,34.,-0.04,14.200000000000001,62.1,0.08,0.05
