TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121690,59010,57.808493,-2.724333,2.2,-11,0.385,33.800000000000004,-1.73,-1.8,132.5,0.73,0.18
121690,59939,57.809413,-2.710267,0.9,-11,0.38870000000000005,33.800000000000004,-1.73,-1.8,132.3,0.73,0.18
121690,60853,57.81666,-2.7105,1.2,-11,0.39480000000000004,33.800000000000004,-1.73,-1.8,132.20000000000002,0.73,0.17
121690,61761,57.817333,-2.672333,7.8,-9,0.3693,33.800000000000004,-1.73,-1.8,131.6,0.73,0.17
121690,62671,57.816493,-2.610167,7.8,-12,0.3531,33.800000000000004,-1.73,-1.8,130.70000000000002,0.71,0.17
121690,63599,57.81138,-2.54895,7.5,-15,0.3531,33.800000000000004,-1.73,-1.8,131.,0.7000000000000001,0.17
121690,64556,57.814813,-2.519733,0.5,-14,-99999,33.800000000000004,-1.73,-1.8,133.6,0.6900000000000001,0.17
121690,65493,57.8181,-2.508633,3.7,-14,-99999,33.800000000000004,-1.73,-1.8,134.3,0.6900000000000001,0.17
121690,66450,57.813987,-2.483,2.6,-19,-99999,33.800000000000004,-1.72,-1.8,137.1,0.6900000000000001,0.18
121690,67399,57.818,-2.464,2.5,-19,-99999,33.800000000000004,-1.73,-1.8,137.3,0.6900000000000001,0.18
121690,68349,57.819907,-2.443883,2.5,-20,-99999,33.800000000000004,-1.73,-1.8,137.8,0.68,0.18
121690,69290,57.820973,-2.423717,2.5,-20,-99999,33.800000000000004,-1.73,-1.8,138.4,0.68,0.18
121690,70229,57.82168,-2.4033,2.5,-24,-99999,33.800000000000004,-1.73,-1.8,139.1,0.68,0.18
121690,71181,57.82208,-2.382817,2.4,-23,-99999,33.800000000000004,-1.73,-1.8,139.20000000000002,0.68,0.18
121690,72129,57.8227,-2.362183,2.5,-22,-99999,33.800000000000004,-1.73,-1.8,139.20000000000002,0.67,0.18
121690,73088,57.822193,-2.341383,2.6,-21,-99999,33.800000000000004,-1.73,-1.8,139.6,0.67,0.18
121690,73989,57.822527,-2.321583,2.5,-24,-99999,33.800000000000004,-1.73,-1.8,139.6,0.67,0.18
121690,74941,57.8241,-2.301283,2.6,-22,-99999,33.800000000000004,-1.73,-1.8,138.9,0.66,0.18
121690,75891,57.825447,-2.280748,2.6,-21,-99999,33.800000000000004,-1.73,-1.8,138.3,0.66,0.18
121690,76829,57.827827,-2.260682,2.6,-20,-99999,33.800000000000004,-1.73,-1.8,137.20000000000002,0.66,0.18
121690,77780,57.83004,-2.239917,2.6,-23,-99999,33.800000000000004,-1.73,-1.8,136.20000000000002,0.66,0.18
121690,78730,57.8312,-2.218732,2.5,-21,-99999,33.800000000000004,-1.73,-1.8,135.5,0.66,0.18
121690,79670,57.8331,-2.19805,2.6,-19,-99999,33.800000000000004,-1.73,-1.8,134.5,0.66,0.18
121690,80619,57.83454,-2.17675,2.5,-25,-99999,33.800000000000004,-1.73,-1.8,133.8,0.66,0.18
121690,81571,57.836327,-2.156833,1.1,-25,-99999,33.800000000000004,-1.73,-1.8,132.9,0.66,0.19
121690,82483,57.84066,-2.149167,3.1,-25,-99999,33.800000000000004,-1.73,-1.8,131.4,0.66,0.19
121690,83430,57.83636,-2.161467,5.5,-25,-99999,33.800000000000004,-1.73,-1.8,132.9,0.66,0.19
121690,84348,57.828647,-2.206383,6.,-20,-99999,33.800000000000004,-1.72,-1.8,136.4,0.65,0.18
121690,85290,57.824933,-2.252667,5.8,-19,-99999,33.800000000000004,-1.72,-1.8,138.20000000000002,0.66,0.18
121690,86200,57.82382,-2.299265,6.,-22,-99999,33.800000000000004,-1.72,-1.8,138.9,0.66,0.18
121690,87211,57.82276,-2.327583,1.2,-24,-99999,33.800000000000004,-1.72,-1.8,139.4,0.66,0.18
121690,88120,57.822573,-2.32385,0.1,-24,-99999,33.800000000000004,-1.72,-1.8,139.5,0.66,0.18
121690,89030,57.822453,-2.321032,0.,-24,-99999,33.800000000000004,-1.72,-1.8,139.5,0.66,0.18
121690,90010,57.821947,-2.319817,0.,-24,-99999,33.800000000000004,-1.72,-1.8,139.70000000000002,0.66,0.18
121690,90930,57.8215,-2.318667,0.,-24,-99999,33.800000000000004,-1.72,-1.8,139.8,0.66,0.18
121690,91890,57.820773,-2.318433,0.,-23,-99999,33.800000000000004,-1.72,-1.8,140.1,0.66,0.18
121690,92799,57.824233,-2.341517,3.4,-21,-99999,33.800000000000004,-1.72,-1.8,138.70000000000002,0.66,0.18
121690,93801,57.82566,-2.363165,2.4,-22,-99999,33.800000000000004,-1.72,-1.8,138.,0.67,0.18
121690,94749,57.825333,-2.383167,2.5,-23,-99999,33.800000000000004,-1.72,-1.8,137.9,0.67,0.18
121690,95690,57.82518,-2.403267,2.5,-24,-99999,33.800000000000004,-1.72,-1.8,137.70000000000002,0.67,0.17
121690,96639,57.824327,-2.4235,2.5,-20,-99999,33.800000000000004,-1.72,-1.8,137.20000000000002,0.67,0.17
121690,97639,57.823013,-2.444967,2.6,-19,-99999,33.800000000000004,-1.72,-1.8,136.8,0.67,0.17
121690,97676,57.822947,-2.445815,2.5,-19,-99999,33.800000000000004,-1.72,-1.8,136.8,0.67,0.17
121690,98579,57.821007,-2.465,2.5,-19,-99999,33.800000000000004,-1.72,-1.8,136.4,0.67,0.17
121690,99519,57.818613,-2.4851,2.5,-18,-99999,33.800000000000004,-1.72,-1.8,135.9,0.67,0.17
121690,100461,57.817713,-2.505733,2.6,-14,-99999,33.800000000000004,-1.72,-1.8,134.4,0.68,0.17
121690,101409,57.818693,-2.527098,2.6,-14,-99999,33.800000000000004,-1.72,-1.8,132.8,0.68,0.17
121690,102339,57.819827,-2.547667,2.6,-14,0.3531,33.800000000000004,-1.72,-1.8,131.3,0.68,0.16
121690,103290,57.821327,-2.568667,2.6,-15,0.3531,33.800000000000004,-1.72,-1.8,130.5,0.6900000000000001,0.16
121690,104251,57.826333,-2.587833,2.6,-12,0.3531,33.800000000000004,-1.72,-1.8,130.70000000000002,0.7000000000000001,0.16
121690,105212,57.832493,-2.606667,2.7,-12,0.3531,33.800000000000004,-1.72,-1.8,130.70000000000002,0.71,0.16
121690,106170,57.837833,-2.6245,2.5,-14,-99999,33.800000000000004,-1.72,-1.8,130.6,0.71,0.15
121690,107121,57.843667,-2.641167,2.5,-14,0.3714,33.800000000000004,-1.72,-1.8,130.5,0.72,0.15
121690,108070,57.849507,-2.658082,2.5,-14,0.3738,33.800000000000004,-1.73,-1.8,131.1,0.73,0.15
121690,109051,57.854807,-2.676367,2.5,-13,0.3705,33.800000000000004,-1.73,-1.8,131.70000000000002,0.73,0.14
121690,109999,57.858713,-2.695,2.5,-13,0.37320000000000003,33.800000000000004,-1.73,-1.8,132.20000000000002,0.74,0.14
121690,110959,57.8609,-2.714533,2.4,-13,0.3871,33.800000000000004,-1.73,-1.8,132.70000000000002,0.74,0.14
121690,111900,57.861087,-2.733917,2.5,-13,0.3886,33.800000000000004,-1.73,-1.8,132.9,0.75,0.14
121690,112850,57.861547,-2.754398,2.5,-12,0.4348,33.800000000000004,-1.73,-1.8,133.,0.75,0.14
121690,113781,57.86236,-2.773615,2.4,-12,0.4353,33.800000000000004,-1.73,-1.8,133.20000000000002,0.75,0.14
121690,114729,57.865693,-2.778267,2.1,-12,0.43960000000000005,33.800000000000004,-1.73,-1.8,133.3,0.75,0.14
121690,115646,57.87188,-2.782767,1.8,-13,0.4476,33.800000000000004,-1.73,-1.8,133.4,0.76,0.14
121690,116591,57.867847,-2.779865,4.7,-13,0.4424,33.800000000000004,-1.73,-1.8,133.3,0.75,0.14
121690,117509,57.85582,-2.7906,4.1,-13,0.4263,33.800000000000004,-1.73,-1.8,133.20000000000002,0.75,0.15
121690,118411,57.84506,-2.7815,2.5,-13,0.4122,33.800000000000004,-1.72,-1.8,132.9,0.74,0.15
121690,119349,57.837567,-2.76625,2.4,-12,0.40190000000000003,33.800000000000004,-1.72,-1.8,132.70000000000002,0.73,0.15
121690,120448,57.829807,-2.7468,2.5,-12,0.39440000000000003,33.800000000000004,-1.72,-1.8,132.5,0.72,0.16
121690,121399,57.822493,-2.7305,2.4,-11,0.3942,33.800000000000004,-1.72,-1.8,132.5,0.71,0.16
121690,122350,57.8157,-2.714117,2.5,-11,0.3931,33.800000000000004,-1.72,-1.8,132.4,0.7000000000000001,0.16
121690,124259,57.810993,-2.6745,2.5,-10,0.3679,33.800000000000004,-1.72,-1.8,131.9,0.6900000000000001,0.16
121690,125208,57.811407,-2.654282,2.5,-13,0.3637,33.800000000000004,-1.72,-1.8,131.6,0.68,0.16
121690,126170,57.813047,-2.6339,2.6,-13,0.3593,33.800000000000004,-1.72,-1.8,131.3,0.68,0.16
121690,127128,57.814427,-2.612333,2.7,-13,0.3531,33.800000000000004,-1.72,-1.8,131.,0.68,0.16
121690,128069,57.817593,-2.593082,2.4,-12,0.3531,33.800000000000004,-1.72,-1.8,130.8,0.68,0.16
121690,129020,57.82382,-2.576667,2.6,-15,0.3531,33.800000000000004,-1.72,-1.8,130.70000000000002,0.68,0.16
121690,129972,57.834167,-2.5762,2.5,-14,-99999,33.800000000000004,-1.72,-1.8,130.9,0.6900000000000001,0.15
121690,130939,57.84116,-2.59,2.3,-14,-99999,33.800000000000004,-1.72,-1.8,131.,0.7000000000000001,0.15
121690,131899,57.845327,-2.607667,2.4,-14,-99999,33.800000000000004,-1.72,-1.8,130.9,0.7000000000000001,0.14
121690,132910,57.846833,-2.628333,2.4,-14,0.36960000000000004,33.800000000000004,-1.72,-1.8,130.8,0.71,0.14
121690,133880,57.848333,-2.648333,2.4,-14,0.3725,33.800000000000004,-1.72,-1.8,130.9,0.71,0.14
121690,135780,57.85182,-2.68735,2.5,-13,0.37210000000000004,33.800000000000004,-1.72,-1.8,131.9,0.72,0.14
121690,136728,57.85718,-2.704832,2.6,-13,0.3745,33.800000000000004,-1.72,-1.8,132.4,0.73,0.14
121690,137671,57.8615,-2.723167,2.4,-13,0.3881,33.800000000000004,-1.72,-1.8,132.8,0.73,0.14
121690,138622,57.864333,-2.741667,2.5,-13,0.3909,33.800000000000004,-1.73,-1.8,133.,0.73,0.13
121690,139560,57.866493,-2.760667,2.3,-12,0.4414,33.800000000000004,-1.73,-1.8,133.1,0.74,0.13
121690,140501,57.863113,-2.77945,2.5,-13,0.43610000000000004,33.800000000000004,-1.73,-1.8,133.20000000000002,0.74,0.14
121690,141450,57.858253,-2.794548,0.,-13,0.4773,33.800000000000004,-1.72,-1.8,133.20000000000002,0.73,0.14
121690,142445,57.855753,-2.804,1.4,-13,0.47250000000000003,33.800000000000004,-1.72,-1.8,133.20000000000002,0.73,0.14
121690,143370,57.865087,-2.811348,4.3,-13,0.4782,33.800000000000004,-1.73,-1.8,133.20000000000002,0.74,0.14
121690,144272,57.879493,-2.81,2.6,-13,0.45280000000000004,33.800000000000004,-1.73,-1.8,133.3,0.75,0.13
121690,145230,57.8895,-2.803167,2.5,-13,0.45880000000000004,33.800000000000004,-1.73,-1.8,133.6,0.75,0.12
121690,146159,57.899827,-2.796833,2.6,-13,0.4656,33.800000000000004,-1.74,-1.8,133.8,0.76,0.12
121690,147110,57.90966,-2.788367,2.5,-12,0.4388,33.800000000000004,-1.74,-1.8,133.9,0.76,0.11
121690,148059,57.919367,-2.779748,2.4,-13,0.3925,33.800000000000004,-1.74,-1.8,134.1,0.77,0.11
121690,149020,57.927547,-2.76645,2.4,-13,0.3991,33.800000000000004,-1.74,-1.8,133.70000000000002,0.77,0.1
121690,149979,57.935333,-2.752783,2.4,-13,0.4121,33.800000000000004,-1.75,-1.8,133.4,0.77,0.1
121690,150921,57.940893,-2.736815,2.4,-14,0.3886,33.800000000000004,-1.75,-1.8,133.,0.77,0.09
121690,151859,57.944627,-2.718748,2.4,-14,0.3829,33.800000000000004,-1.75,-1.8,132.8,0.76,0.09
121690,152814,57.947527,-2.700015,2.3,-14,0.38730000000000003,33.800000000000004,-1.75,-1.8,132.9,0.76,0.09
121690,153738,57.950227,-2.681015,2.5,-14,0.3776,33.800000000000004,-1.75,-1.8,133.20000000000002,0.76,0.08
121690,154701,57.95316,-2.661167,2.4,-14,0.37120000000000003,33.800000000000004,-1.75,-1.8,133.6,0.76,0.08
121690,155735,57.956,-2.640333,2.4,-14,0.37120000000000003,33.800000000000004,-1.75,-1.8,134.,0.76,0.08
121690,156688,57.957693,-2.620733,2.3,-14,-99999,33.800000000000004,-1.75,-1.8,134.1,0.76,0.08
121690,157610,57.958893,-2.601882,2.4,-14,-99999,33.9,-1.75,-1.8,134.1,0.76,0.08
121690,158569,57.963493,-2.5835,2.4,-14,-99999,33.9,-1.75,-1.8,134.20000000000002,0.76,0.08
121690,159538,57.96866,-2.565,2.5,-15,-99999,33.9,-1.75,-1.8,134.20000000000002,0.76,0.07
121690,160490,57.971933,-2.546133,2.4,-14,-99999,33.9,-1.75,-1.8,134.20000000000002,0.76,0.07
121690,161431,57.97484,-2.526948,2.5,-14,-99999,33.9,-1.75,-1.8,134.20000000000002,0.76,0.07
121690,162420,57.98284,-2.513665,2.6,-14,-99999,33.9,-1.76,-1.8,134.4,0.76,0.07
121690,163367,57.992207,-2.522465,2.,-14,-99999,33.9,-1.76,-1.8,134.6,0.76,0.07
121690,164309,57.997,-2.540498,2.5,-14,-99999,33.9,-1.76,-1.8,134.70000000000002,0.76,0.06
121690,165241,57.99804,-2.559965,2.4,-15,-99999,33.9,-1.76,-1.8,134.70000000000002,0.76,0.06
121690,166191,57.997273,-2.5799,2.4,-15,-99999,33.9,-1.76,-1.8,134.70000000000002,0.76,0.06
121690,167177,57.99682,-2.598682,2.4,-14,-99999,33.9,-1.76,-1.8,134.70000000000002,0.76,0.06
121690,168191,57.994493,-2.610333,1.5,-14,-99999,33.9,-1.76,-1.8,134.6,0.76,0.06
121690,169102,57.9885,-2.612167,0.,-14,-99999,33.9,-1.76,-1.8,134.5,0.76,0.06
121690,170050,57.972167,-2.645167,6.2,-14,-99999,33.9,-1.76,-1.8,134.1,0.76,0.07
121690,170978,57.953573,-2.681167,6.1,-14,0.3781,33.800000000000004,-1.75,-1.8,133.1,0.75,0.08
121690,171896,57.930007,-2.701165,6.4,-14,0.38430000000000003,33.800000000000004,-1.74,-1.8,133.6,0.75,0.09
121690,172847,57.90396,-2.7171,6.1,-13,0.3881,33.800000000000004,-1.73,-1.8,133.70000000000002,0.74,0.11
121690,173750,57.87902,-2.730133,6.3,-13,0.37470000000000003,33.800000000000004,-1.72,-1.8,133.20000000000002,0.72,0.12
121690,174682,57.867667,-2.720517,0.7,-13,0.3916,33.800000000000004,-1.72,-1.8,132.9,0.71,0.13
121690,175629,57.864,-2.714333,0.5,-13,0.389,33.800000000000004,-1.72,-1.8,132.70000000000002,0.71,0.13
121690,176583,57.8605,-2.709367,0.,-13,0.3865,33.800000000000004,-1.72,-1.8,132.6,0.7000000000000001,0.13
121690,177530,57.858713,-2.67765,6.5,-13,0.37070000000000003,33.800000000000004,-1.72,-1.8,131.9,0.7000000000000001,0.13
121690,178571,57.854687,-2.639015,4.3,-14,0.37110000000000004,33.800000000000004,-1.72,-1.8,131.1,0.6900000000000001,0.13
121690,179493,57.850067,-2.615433,2.5,-14,-99999,33.800000000000004,-1.71,-1.8,131.1,0.68,0.13
121690,180453,57.8485,-2.595,2.4,-14,-99999,33.800000000000004,-1.71,-1.8,131.20000000000002,0.68,0.14
121690,181410,57.84734,-2.575,2.4,-14,-99999,33.800000000000004,-1.71,-1.8,131.4,0.67,0.14
121690,182365,57.845313,-2.555517,2.4,-15,-99999,33.800000000000004,-1.71,-1.8,131.5,0.67,0.14
121690,183326,57.84222,-2.536233,2.5,-15,-99999,33.800000000000004,-1.71,-1.8,131.6,0.66,0.14
121690,184271,57.840313,-2.516583,2.4,-16,-99999,33.800000000000004,-1.71,-1.8,131.9,0.66,0.15
121690,185236,57.8386,-2.496683,2.4,-14,-99999,33.800000000000004,-1.71,-1.8,132.3,0.65,0.15
121690,186171,57.836567,-2.4772,2.4,-17,-99999,33.800000000000004,-1.71,-1.8,132.9,0.65,0.15
121690,187109,57.834333,-2.457667,2.4,-19,-99999,33.800000000000004,-1.71,-1.8,133.70000000000002,0.64,0.15
121690,188063,57.83224,-2.438,2.5,-19,-99999,33.800000000000004,-1.71,-1.8,134.5,0.64,0.16
121690,189008,57.829987,-2.418,2.4,-20,-99999,33.800000000000004,-1.71,-1.8,135.5,0.63,0.16
121690,189932,57.827993,-2.398832,2.4,-23,-99999,33.800000000000004,-1.71,-1.8,136.5,0.63,0.16
121690,190989,57.825447,-2.377033,2.4,-22,-99999,33.800000000000004,-1.71,-1.8,137.20000000000002,0.63,0.17
121690,191930,57.8247,-2.357317,2.4,-21,-99999,33.800000000000004,-1.71,-1.8,137.6,0.62,0.17
121690,192870,57.82466,-2.3373,2.5,-20,-99999,33.800000000000004,-1.71,-1.8,137.70000000000002,0.62,0.17
121690,193821,57.824627,-2.316967,2.4,-23,-99999,33.800000000000004,-1.71,-1.8,137.8,0.62,0.17
121690,194768,57.825147,-2.29665,2.4,-22,-99999,33.800000000000004,-1.71,-1.8,137.5,0.62,0.17
121690,195710,57.826747,-2.27625,2.5,-21,-99999,33.800000000000004,-1.71,-1.8,136.9,0.61,0.17
121690,196669,57.827993,-2.2555,2.5,-20,-99999,33.800000000000004,-1.71,-1.8,136.4,0.61,0.17
121690,197624,57.83046,-2.235233,2.5,-23,-99999,33.800000000000004,-1.71,-1.8,135.5,0.61,0.18
121690,198580,57.831707,-2.214548,2.6,-21,-99999,33.800000000000004,-1.71,-1.8,135.,0.61,0.18
121690,199524,57.83316,-2.194167,2.5,-18,-99999,33.800000000000004,-1.71,-1.8,134.4,0.61,0.18
121690,200460,57.834667,-2.1833,0.,-25,-99999,33.800000000000004,-1.71,-1.8,133.8,0.61,0.18
121690,201400,57.83476,-2.175467,0.,-25,-99999,33.800000000000004,-1.71,-1.8,133.70000000000002,0.61,0.18
121690,202349,57.829247,-2.126467,7.4,-22,-99999,33.800000000000004,-1.71,-1.8,135.20000000000002,0.6,0.18
121690,203261,57.82516,-2.0665,7.6,-22,-99999,33.800000000000004,-1.71,-1.8,136.20000000000002,0.59,0.18
121690,204172,57.810993,-2.027833,5.3,-17,-99999,33.800000000000004,-1.71,-1.8,139.8,0.58,0.17
121690,205088,57.79016,-2.005667,7.5,-13,-99999,33.800000000000004,-1.7,-1.8,145.,0.56,0.17
121690,205221,57.786493,-2.000665,7.7,-12,-99999,33.800000000000004,-1.7,-1.8,145.9,0.56,0.17
121690,206010,57.757333,-1.987167,8.4,-22,-99999,33.800000000000004,-1.7,-1.8,152.1,0.54,0.16
121690,206203,57.75048,-1.9832,8.1,-22,-99999,33.800000000000004,-1.7,-1.8,151.5,0.53,0.16
121690,206280,57.74752,-1.981567,8.2,-9,-99999,33.800000000000004,-1.7,-1.8,151.20000000000002,0.52,0.16
121690,206911,57.723413,-1.9708,7.8,-9,-99999,33.800000000000004,-1.7,-1.8,148.70000000000002,0.5,0.16
121690,207112,57.71682,-1.966882,7.6,-10,-99999,33.800000000000004,-1.7,-1.8,147.8,0.49,0.15
121690,207189,57.714093,-1.966215,7.3,-10,-99999,33.800000000000004,-1.7,-1.8,147.5,0.49,0.15
121690,207819,57.703347,-1.965167,1.1,-10,-99999,33.800000000000004,-1.7,-1.8,146.4,0.48,0.15
121690,208021,57.703172,-1.962532,1.8,-10,-99999,33.800000000000004,-1.7,-1.8,146.1,0.48,0.15
121690,208093,57.702993,-1.961332,1.8,-10,-99999,33.800000000000004,-1.7,-1.8,146.,0.48,0.15
121690,208730,57.69068,-1.978133,8.1,-11,-99999,33.800000000000004,-1.7,-1.8,146.6,0.46,0.15
121690,208999,57.691493,-1.9955,7.1,-12,-99999,33.800000000000004,-1.7,-1.8,148.4,0.46,0.15
121690,209002,57.691492,-1.9955,7.1,-12,-99999,33.800000000000004,-1.7,-1.8,148.4,0.46,0.15
121690,209750,57.691253,-2.001583,0.,-5,-99999,33.800000000000004,-1.7,-1.8,148.9,0.46,0.15
