TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103058,0,22.431017,120.12901,5.8,-78,0.0608,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,2,22.431017,120.12901,5.8,-78,0.0608,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,8,22.431017,120.12901,5.8,-78,0.0608,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1555,22.435842,120.176007,6.,-50,0.0649,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1556,22.435842,120.176007,6.,-50,0.0649,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1557,22.435842,120.176007,6.,-50,0.0649,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,2236,22.437993,120.19694,5.2,-53,0.069,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,2480,22.438642,120.204295,6.2,-55,0.07050000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,2599,22.439072,120.207897,6.1,-55,0.0712,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,2812,22.439727,120.2139,4.8,-56,0.0658,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,3376,22.441497,120.230802,5.3,-60,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,3388,22.441497,120.230802,5.3,-60,0.0692,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,3560,22.442115,120.236042,6.1,-61,0.0702,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,3716,22.442573,120.240553,5.3,-62,0.0711,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,4356,22.44471,120.259647,5.8,-30,0.06770000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,4456,22.445052,120.262707,5.1,-31,0.0682,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,4464,22.445052,120.262707,5.1,-31,0.0682,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,5064,22.447118,120.279887,5.7,-37,0.0713,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,5272,22.447915,120.286047,4.4,-38,0.07250000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,5413,22.448478,120.289973,6.4,-40,0.0733,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,5595,22.449288,120.295358,6.3,-41,0.0666,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,6225,22.45223,120.311687,5.1,-46,0.0687,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,6232,22.45223,120.311688,5.1,-46,0.0687,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,6342,22.452743,120.31478,5.4,-47,0.069,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,7192,22.455207,120.336702,5.6,3,0.0603,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,7369,22.455823,120.341118,5.,1,0.0613,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,7372,22.455823,120.341118,5.,1,0.0613,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,8153,22.457767,120.35966,3.8,-8,0.065,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,8784,22.459392,120.370367,1.7,-14,0.0476,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,9170,22.460422,120.37017,2.2,-14,0.048,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,9407,22.459752,120.372305,0.1,-15,0.0468,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,9977,22.460312,120.381873,4.7,-19,0.0671,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,10157,22.460667,120.38604,4.9,-21,0.0656,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,10393,22.461127,120.392172,5.2,-24,0.0634,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,10973,22.461525,120.408792,5.6,-31,0.057600000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,11655,22.463682,120.428332,6.,78,0.07440000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,11897,22.46466,120.435392,6.8,68,0.0745,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,429845,22.465067,120.443893,0.,57,0.0747,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1543538,22.435163,120.443517,5.9,98,0.0497,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1545550,22.465257,120.438432,0.,63,0.050100000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1545551,22.465257,120.438432,0.,63,0.050100000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1545559,22.465257,120.438432,0.,63,0.050100000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1640353,22.573143,120.324955,0.1,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1641138,22.573182,120.325405,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1641319,22.57324,120.325285,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1641498,22.573208,120.325422,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1642402,22.573365,120.325135,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1642587,22.573392,120.325092,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1643479,22.573348,120.325213,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1644026,22.573405,120.325198,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1644383,22.573388,120.325148,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1645107,22.573382,120.325153,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1645468,22.573335,120.325207,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1646187,22.573402,120.325437,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1646723,22.573302,120.32531,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1646728,22.573302,120.32531,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1647631,22.573285,120.325322,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1647810,22.573285,120.325322,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1648347,22.57327,120.3253,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1648878,22.573267,120.325365,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1648882,22.573267,120.325365,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1649787,22.57327,120.325185,0.1,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1649791,22.57327,120.325185,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1649971,22.573252,120.325128,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1651043,22.573265,120.325182,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1651051,22.573265,120.325182,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1651407,22.573292,120.325215,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1651947,22.573337,120.325127,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1652131,22.573312,120.325077,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1653022,22.573292,120.325017,0.1,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1653201,22.573317,120.325073,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1653929,22.573265,120.32502,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1654289,22.573253,120.324987,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1654833,22.57327,120.325052,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1655009,22.573265,120.32503,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1655541,22.573272,120.325045,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1655734,22.573307,120.325082,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1656257,22.573357,120.325097,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1656803,22.573447,120.325147,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1656810,22.573447,120.325148,0.1,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1657166,22.573628,120.325307,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1657888,22.57367,120.325237,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1658248,22.5736,120.32513,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1658251,22.5736,120.32513,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1658971,22.573233,120.325,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1659157,22.57324,120.325027,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1659861,22.573237,120.325002,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1660049,22.573258,120.325093,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1660221,22.573245,120.324995,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1661127,22.573307,120.325102,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1661131,22.573307,120.325102,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1661484,22.573315,120.325,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1662560,22.573265,120.324972,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1663288,22.57326,120.3253,0.1,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1663645,22.57329,120.325375,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1664009,22.573375,120.324457,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1664361,22.573345,120.325137,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1664728,22.5733,120.325103,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1665264,22.57336,120.325383,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1665724,22.573287,120.325147,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1666249,22.573337,120.325203,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1666625,22.573335,120.325072,0.,-41,0.0534,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1904873,22.415325,120.438958,5.9,-22,0.0482,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1904876,22.415325,120.438957,5.8,-22,0.0482,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,1904880,22.415325,120.438958,5.9,-22,0.0482,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,2682706,22.465595,120.438878,0.,62,0.050100000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,2682710,22.465595,120.438877,0.,62,0.050100000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,2682714,22.465595,120.438878,0.,62,0.050100000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,2685679,22.465607,120.438872,0.,62,0.050100000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,2686759,22.465613,120.438873,0.,62,0.050100000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,2686763,22.465613,120.438873,0.,62,0.050100000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,2687660,22.465618,120.438873,0.,62,0.050100000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,2687661,22.465617,120.438872,0.,62,0.050100000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,2687664,22.465618,120.438873,0.,62,0.050100000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,2768971,22.46472,120.443412,0.,58,0.050100000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,2867406,22.46473,120.443427,0.,58,0.050100000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,2867407,22.46473,120.443427,0.,58,0.050100000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,2868834,22.464723,120.443423,0.,58,0.050100000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,2868838,22.464722,120.443422,0.,58,0.050100000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103058,2869738,22.464725,120.443422,0.,58,0.050100000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
