TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116428,0,57.510208,22.812627,7.,-1,-99999,33.9,-1.86,-1.8,114.7,0.18,-0.12
116428,1180,57.540735,22.830272,7.5,0,-99999,33.9,-1.86,-1.8,115.2,0.21,-0.13
116428,5137,57.528388,22.854297,3.1,-2,-99999,33.9,-1.86,-1.8,114.7,0.19,-0.11
116428,6218,57.537475,22.836148,2.8,-3,-99999,33.9,-1.86,-1.8,114.80000000000001,0.21,-0.12
116428,7169,57.5474,22.822775,2.9,0,-99999,33.9,-1.86,-1.8,115.4,0.22,-0.13
116428,8161,57.558168,22.80879,2.8,0,-99999,33.9,-1.86,-1.8,116.5,0.24,-0.13
116428,9117,57.567702,22.793602,2.9,0,-99999,33.9,-1.87,-1.8,118.10000000000001,0.26,-0.14
116428,10069,57.575693,22.776563,2.8,0,-99999,33.9,-1.87,-1.8,120.10000000000001,0.28,-0.14
116428,10978,57.582742,22.759225,2.8,-1,-99999,33.9,-1.87,-1.8,122.10000000000001,0.29,-0.15
116428,12579,57.583708,22.780238,1.2,-3,-99999,33.9,-1.87,-1.8,120.80000000000001,0.29,-0.14
116428,13520,57.584353,22.78477,0.4,-3,-99999,33.9,-1.87,-1.8,120.5,0.29,-0.14
116428,24080,57.53984,22.841015,2.9,-3,-99999,33.9,-1.86,-1.8,114.2,0.21,-0.1
116428,25739,57.551457,22.809102,2.9,0,-99999,33.9,-1.87,-1.8,114.9,0.24,-0.12
116428,85983,57.508412,22.809485,6.3,-1,-99999,33.9,-1.87,-1.8,113.5,0.21,-0.06
116428,91005,57.514508,22.868815,3.1,-2,-99999,33.9,-1.87,-1.8,115.4,0.19,-0.06
116428,93787,57.539137,22.820935,3.1,0,-99999,33.9,-1.87,-1.8,113.80000000000001,0.24,-0.08
116428,95023,57.553743,22.807937,3.1,0,-99999,33.9,-1.8800000000000001,-1.8,114.9,0.26,-0.09
