TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128206,0,43.486342,-3.356918,0.5,-9,0.5959,34.2,-0.28,9.8,161.20000000000002,0.09,-0.19
128206,904,43.4867,-3.35645,0.5,-8,0.5958,34.2,-0.28,9.8,161.5,0.09,-0.18
128206,3680,43.492178,-3.357695,0.6,-8,0.5961000000000001,34.2,-0.28,9.8,163.60000000000002,0.09,-0.18
128206,4600,43.495132,-3.358035,0.8,-8,0.5961000000000001,34.2,-0.28,9.8,164.8,0.09,-0.18
128206,6761,43.502063,-3.35712,1.5,-42,0.6,34.2,-0.28,9.8,167.60000000000002,0.09,-0.18
128206,8032,43.506565,-3.355905,8.4,-42,0.599,34.2,-0.28,9.8,169.4,0.09,-0.18
128206,27933,43.56883,-3.752217,10.5,-1,0.6564,34.2,-0.32,9.8,148.8,0.2,-0.05
128206,471338,43.443125,-3.418645,9.2,1,0.6191,34.2,-0.26,9.700000000000001,262.5,-0.02,0.
128206,473397,43.522228,-3.362248,9.2,-46,0.5914,34.2,-0.26,9.600000000000001,307.6,0.07,0.
128206,474306,43.555758,-3.337013,9.,-31,0.5861000000000001,34.2,-0.26,9.600000000000001,305.2,0.11,-0.01
128206,475217,43.589663,-3.314928,9.1,-228,0.5576,34.2,-0.26,9.600000000000001,308.3,0.14,-0.01
128206,476137,43.628148,-3.298337,9.5,-190,0.5609000000000001,34.2,-0.26,9.5,310.20000000000005,0.17,-0.02
128206,477078,43.665752,-3.312167,9.6,-223,0.5545,34.2,-0.27,9.5,308.1,0.2,-0.03
128206,477990,43.674593,-3.341632,9.1,-318,0.5562,34.2,-0.27,9.600000000000001,304.7,0.21,-0.03
128206,480386,43.676047,-3.338938,0.4,-309,0.5571,34.2,-0.27,9.600000000000001,305.5,0.21,-0.03
128206,481836,43.675332,-3.340767,0.5,-316,0.5564,34.2,-0.27,9.600000000000001,305.8,0.21,-0.03
128206,482764,43.67529,-3.342358,0.3,-322,0.5556,34.2,-0.27,9.600000000000001,305.90000000000003,0.21,-0.03
128206,483667,43.67502,-3.343183,0.6,-325,0.5553,34.2,-0.27,9.600000000000001,306.,0.21,-0.03
128206,484601,43.668937,-3.345432,9.9,-327,0.5561,34.2,-0.27,9.600000000000001,306.5,0.21,-0.03
