TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115612,0,40.555575,22.977473,0.,44,0.1023,35.2,0.07,13.8,136.,0.44,0.25
115612,3902745,40.461535,22.85389,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.1,0.64,-0.22
115612,3903703,40.461522,22.85388,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.1,0.64,-0.22
115612,3904663,40.46153,22.853878,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.1,0.65,-0.22
115612,3905603,40.461528,22.853885,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.1,0.65,-0.22
115612,3906564,40.461522,22.853883,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.1,0.65,-0.22
115612,3907525,40.46153,22.853882,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.1,0.65,-0.22
115612,3908482,40.461525,22.853883,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.1,0.65,-0.22
115612,3909426,40.461523,22.853892,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.1,0.66,-0.22
115612,3910383,40.461523,22.85389,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.1,0.66,-0.22
115612,3911324,40.461528,22.853885,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.1,0.66,-0.22
115612,3912295,40.46153,22.85389,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.1,0.66,-0.22
115612,3913253,40.46153,22.853885,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.1,0.66,-0.22
115612,3914196,40.461538,22.85389,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.1,0.66,-0.21
115612,3915156,40.461525,22.853898,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.1,0.67,-0.21
115612,3916124,40.461533,22.853893,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.1,0.67,-0.21
115612,3918032,40.461535,22.853888,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.1,0.67,-0.21
115612,3919044,40.461533,22.85389,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.1,0.67,-0.21
115612,3919997,40.461527,22.853888,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.1,0.68,-0.21
115612,3920974,40.46153,22.853883,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.1,0.68,-0.21
115612,3921926,40.461528,22.853887,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.2,0.68,-0.21
115612,3922895,40.461535,22.853888,0.,28,0.0884,35.300000000000004,-0.26,17.5,61.2,0.68,-0.21
115612,3923843,40.46153,22.85389,0.,28,0.0884,35.300000000000004,-0.26,17.6,61.2,0.68,-0.21
115612,3924807,40.461527,22.853893,0.,28,0.0884,35.300000000000004,-0.26,17.6,61.2,0.6900000000000001,-0.21
115612,3925767,40.461527,22.853888,0.,28,0.0884,35.300000000000004,-0.26,17.6,61.2,0.6900000000000001,-0.21
115612,3926727,40.461543,22.853903,0.,28,0.0884,35.300000000000004,-0.25,17.6,61.2,0.6900000000000001,-0.2
115612,3927694,40.46153,22.853892,0.,28,0.0884,35.300000000000004,-0.25,17.6,61.2,0.6900000000000001,-0.2
115612,3928664,40.46153,22.853882,0.,28,0.0884,35.300000000000004,-0.25,17.6,61.2,0.6900000000000001,-0.2
115612,3929617,40.461525,22.85389,0.,28,0.0884,35.300000000000004,-0.25,17.6,61.2,0.7000000000000001,-0.2
115612,3930574,40.461528,22.85388,0.,28,0.0884,35.300000000000004,-0.25,17.6,61.2,0.7000000000000001,-0.2
115612,3931544,40.461528,22.853882,0.1,28,0.0884,35.300000000000004,-0.25,17.6,61.2,0.7000000000000001,-0.2
115612,3932515,40.461532,22.853883,0.,28,0.0884,35.300000000000004,-0.25,17.6,61.2,0.7000000000000001,-0.2
115612,3933475,40.461528,22.853897,0.,28,0.0884,35.300000000000004,-0.25,17.6,61.2,0.7000000000000001,-0.2
115612,3934405,40.461532,22.853897,0.,28,0.0884,35.300000000000004,-0.25,17.6,61.2,0.71,-0.2
115612,3935345,40.46152,22.853882,0.,28,0.0884,35.300000000000004,-0.25,17.6,61.2,0.71,-0.2
115612,3936295,40.461525,22.853885,0.,28,0.0884,35.300000000000004,-0.25,17.6,61.2,0.71,-0.2
115612,3937255,40.461522,22.853883,0.,28,0.0884,35.300000000000004,-0.25,17.6,61.2,0.71,-0.2
115612,3938215,40.46152,22.85388,0.,28,0.0884,35.300000000000004,-0.25,17.6,61.2,0.71,-0.19
