TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128370,0,43.684713,-8.266752,7.6,-24,0.3079,34.300000000000004,-0.16,10.700000000000001,381.6,-0.02,0.07
128370,901,43.651078,-8.281517,8.,-19,0.29610000000000003,34.300000000000004,-0.17,10.700000000000001,349.6,-0.02,0.05
128370,1882,43.618385,-8.29144,1.,-16,0.2772,34.300000000000004,-0.17,10.700000000000001,362.90000000000003,-0.02,0.04
128370,2841,43.618265,-8.290842,0.1,-16,0.2773,34.300000000000004,-0.17,10.700000000000001,363.90000000000003,-0.02,0.04
128370,3792,43.619683,-8.291008,1.,-16,0.2768,34.300000000000004,-0.17,10.700000000000001,362.,-0.02,0.04
128370,4730,43.621288,-8.290702,0.3,-17,0.2763,34.300000000000004,-0.17,10.700000000000001,360.40000000000003,-0.02,0.04
128370,5652,43.621678,-8.292282,1.2,-17,0.3032,34.300000000000004,-0.17,10.700000000000001,357.90000000000003,-0.02,0.04
128370,6592,43.623288,-8.292143,0.7,-17,0.304,34.300000000000004,-0.17,10.700000000000001,356.1,-0.02,0.04
128370,7522,43.616903,-8.29965,8.2,-18,0.2995,34.300000000000004,-0.17,10.700000000000001,356.8,-0.02,0.03
128370,8440,43.58661,-8.323227,7.9,-20,0.2787,34.300000000000004,-0.18,10.700000000000001,347.,-0.02,0.02
128370,9356,43.560655,-8.345567,9.,-21,0.30820000000000003,34.300000000000004,-0.19,10.700000000000001,274.3,-0.02,0.
128370,10302,43.548622,-8.35601,4.1,-19,0.30710000000000004,34.300000000000004,-0.19,10.700000000000001,242.4,-0.02,-0.01
128370,11262,43.543683,-8.384283,8.6,-20,0.309,34.300000000000004,-0.19,10.700000000000001,227.8,-0.03,-0.02
128370,12200,43.514948,-8.40738,8.6,-20,0.3098,34.300000000000004,-0.2,10.700000000000001,193.3,-0.03,-0.04
128370,13101,43.482985,-8.403902,8.1,-18,0.3229,34.300000000000004,-0.21,10.600000000000001,337.1,0.02,-0.06
