TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103804,0,51.978827,-7.850153,0.,0,-99999,33.9,-1.54,1.,136.9,0.02,0.12
103804,1619,51.978827,-7.850173,0.,0,-99999,33.9,-1.54,1.,137.,0.02,0.11
103804,6478,51.978807,-7.850178,0.,0,-99999,33.9,-1.54,1.,137.20000000000002,0.02,0.11
103804,16381,51.978827,-7.850178,0.,0,-99999,33.9,-1.54,1.,137.6,0.02,0.11
103804,18748,51.976823,-7.84979,7.,0,-99999,33.9,-1.54,1.,137.5,0.02,0.11
103804,20702,51.93965,-7.831783,6.9,0,-99999,33.9,-1.54,1.,133.9,0.04,0.12
103804,21154,51.934123,-7.810703,7.4,0,-99999,33.9,-1.54,1.,134.3,0.04,0.12
103804,21904,51.932973,-7.772928,6.8,0,-99999,33.9,-1.54,1.,136.1,0.04,0.12
103804,22947,51.934933,-7.758302,1.8,0,-99999,33.9,-1.54,1.,137.1,0.04,0.12
103804,24007,51.9323,-7.753097,6.8,0,-99999,33.9,-1.54,1.,137.,0.04,0.12
103804,24850,51.905507,-7.756258,7.,-11,-99999,33.9,-1.54,1.,134.6,0.05,0.12
103804,24910,51.903583,-7.756352,7.9,-11,-99999,33.9,-1.54,1.,134.5,0.05,0.12
103804,25390,51.888357,-7.752288,7.4,-12,-99999,33.9,-1.54,1.,133.9,0.05,0.12
103804,25393,51.888357,-7.752287,7.4,-12,-99999,33.9,-1.54,1.,133.9,0.05,0.12
103804,25930,51.876457,-7.733487,7.,-5,-99999,33.9,-1.54,1.,133.9,0.06,0.13
103804,26290,51.874613,-7.717008,6.7,-7,-99999,33.9,-1.54,1.,134.3,0.06,0.13
103804,26834,51.886967,-7.70207,5.6,-8,-99999,33.9,-1.54,1.,135.5,0.06,0.13
103804,26920,51.887747,-7.7018,0.7,-8,-99999,33.9,-1.54,1.,135.5,0.06,0.13
103804,26923,51.887747,-7.7018,0.6,-8,-99999,33.9,-1.54,1.,135.5,0.06,0.13
103804,27280,51.887423,-7.705048,1.8,-7,-99999,33.9,-1.54,1.,135.4,0.06,0.13
103804,27766,51.88712,-7.709768,1.4,-7,-99999,33.9,-1.54,1.,135.3,0.06,0.13
103804,28003,51.88689,-7.712452,1.6,-7,-99999,33.9,-1.54,1.,135.20000000000002,0.06,0.13
103804,28005,51.88689,-7.712452,1.5,-7,-99999,33.9,-1.54,1.,135.20000000000002,0.06,0.13
103804,28545,51.885403,-7.715058,6.7,-6,-99999,33.9,-1.54,1.,135.,0.06,0.13
103804,28785,51.88419,-7.70363,5.6,-8,-99999,33.9,-1.54,1.,135.4,0.06,0.13
103804,29445,51.87513,-7.678463,6.8,-11,-99999,33.9,-1.54,1.,136.,0.06,0.13
103804,29449,51.87513,-7.678462,6.7,-11,-99999,33.9,-1.54,1.,136.,0.06,0.13
103804,29535,51.874167,-7.674297,6.9,-11,-99999,33.9,-1.54,1.,137.1,0.06,0.13
103804,29986,51.87274,-7.667322,1.6,-12,-99999,33.9,-1.54,1.,139.1,0.06,0.13
103804,31106,51.872783,-7.67831,1.2,-11,-99999,33.9,-1.54,1.,136.,0.06,0.13
103804,31199,51.87264,-7.678772,0.9,-11,-99999,33.9,-1.54,1.,135.8,0.06,0.13
103804,31545,51.875027,-7.675517,6.5,-11,-99999,33.9,-1.54,1.,136.9,0.06,0.13
103804,32109,51.863707,-7.657108,7.2,-10,-99999,33.9,-1.54,1.,141.70000000000002,0.07,0.13
103804,32168,51.861997,-7.655743,7.2,-10,-99999,33.9,-1.54,1.,142.,0.07,0.13
103804,33133,51.85991,-7.647647,1.2,-11,-99999,33.9,-1.54,1.1,144.4,0.07,0.14
103804,33734,51.860063,-7.644753,1.6,-11,-99999,33.9,-1.54,1.1,145.3,0.07,0.14
103804,34129,51.861113,-7.641543,5.5,-11,-99999,33.9,-1.54,1.1,146.3,0.07,0.14
103804,34278,51.86185,-7.634455,6.5,-11,-99999,33.9,-1.53,1.1,148.4,0.07,0.14
103804,34878,51.876473,-7.638102,0.9,-10,-99999,33.9,-1.53,1.,147.70000000000002,0.07,0.14
103804,35233,51.87597,-7.641053,2.,-10,-99999,33.9,-1.54,1.,146.9,0.07,0.14
103804,36532,51.875653,-7.644128,6.7,-10,-99999,33.9,-1.54,1.,146.1,0.07,0.13
103804,36662,51.876732,-7.63922,6.,-10,-99999,33.9,-1.53,1.,147.5,0.07,0.14
103804,38247,51.88071,-7.636172,2.3,-10,-99999,33.9,-1.53,1.,148.5,0.07,0.14
103804,38634,51.88065,-7.640298,1.9,-10,-99999,33.9,-1.53,1.,147.4,0.06,0.13
103804,39684,51.88052,-7.656765,7.,-9,-99999,33.9,-1.54,1.,142.8,0.06,0.13
103804,39743,51.88047,-7.659797,6.9,-9,-99999,33.9,-1.54,1.,142.,0.06,0.13
103804,40495,51.896513,-7.675575,1.1,-11,-99999,33.9,-1.54,1.,138.5,0.06,0.13
103804,40884,51.895627,-7.678662,2.2,-10,-99999,33.9,-1.54,1.,137.70000000000002,0.06,0.13
103804,40944,51.895643,-7.679358,1.8,-10,-99999,33.9,-1.54,1.,137.5,0.06,0.13
103804,41243,51.895407,-7.682307,1.7,-10,-99999,33.9,-1.54,1.,137.3,0.06,0.13
103804,41543,51.89474,-7.6852,0.9,-10,-99999,33.9,-1.54,1.,137.1,0.06,0.13
103804,41906,51.89455,-7.687952,1.5,-9,-99999,33.9,-1.54,1.,137.,0.06,0.12
103804,41998,51.894253,-7.688915,5.4,-9,-99999,33.9,-1.54,1.,137.,0.06,0.12
103804,42247,51.89223,-7.680607,6.7,-10,-99999,33.9,-1.54,1.,137.20000000000002,0.06,0.13
103804,43080,51.902283,-7.67629,1.1,-11,-99999,33.9,-1.54,1.,138.8,0.06,0.13
103804,43476,51.901997,-7.68059,1.2,-10,-99999,33.9,-1.54,1.,137.8,0.06,0.12
103804,44466,51.899807,-7.681663,6.5,-10,-99999,33.9,-1.54,1.,137.70000000000002,0.06,0.12
103804,44648,51.896503,-7.674887,6.1,-11,-99999,33.9,-1.54,1.,138.9,0.06,0.13
103804,44652,51.896502,-7.674887,6.,-11,-99999,33.9,-1.54,1.,138.9,0.06,0.13
103804,46513,51.910003,-7.689722,1.7,-9,-99999,33.9,-1.54,1.,138.1,0.05,0.12
103804,48200,51.912313,-7.734162,6.8,-3,-99999,33.9,-1.54,1.,136.70000000000002,0.05,0.12
103804,48681,51.917007,-7.75697,7.,0,-99999,33.9,-1.54,1.,136.20000000000002,0.05,0.12
103804,49190,51.923377,-7.780927,7.,0,-99999,33.9,-1.54,1.,135.70000000000002,0.04,0.11
103804,49729,51.93134,-7.800242,4.1,0,-99999,33.9,-1.54,1.,135.8,0.04,0.11
103804,50660,51.939417,-7.833338,7.4,0,-99999,33.9,-1.54,1.,135.1,0.03,0.11
103804,107844,51.93839,-7.831558,7.5,0,-99999,33.9,-1.54,1.,137.70000000000002,0.03,0.08
103804,107991,51.936777,-7.823775,7.5,0,-99999,33.9,-1.54,1.,137.9,0.03,0.09
103804,108864,51.93565,-7.777525,6.9,0,-99999,33.9,-1.54,1.,139.9,0.04,0.09
103804,109914,51.935373,-7.780278,1.2,0,-99999,33.9,-1.54,1.,139.8,0.04,0.09
103804,110694,51.926857,-7.779568,6.8,0,-99999,33.9,-1.54,1.,138.9,0.04,0.09
103804,111386,51.90484,-7.769667,7.3,-9,-99999,33.9,-1.54,1.,138.1,0.04,0.09
103804,111598,51.89809,-7.766838,7.4,-9,-99999,33.9,-1.54,1.,137.9,0.04,0.09
103804,111775,51.89252,-7.763815,7.1,-10,-99999,33.9,-1.54,1.,137.70000000000002,0.04,0.1
103804,111963,51.886957,-7.76008,7.2,-10,-99999,33.9,-1.54,1.,137.5,0.04,0.1
103804,112413,51.87579,-7.744745,7.,-4,-99999,33.9,-1.54,1.,137.4,0.05,0.1
103804,112593,51.87201,-7.73761,7.,-4,-99999,33.9,-1.53,1.1,137.4,0.05,0.1
103804,112735,51.870547,-7.742272,6.8,-4,-99999,33.9,-1.53,1.1,137.20000000000002,0.05,0.1
103804,112979,51.868442,-7.754482,7.2,-11,-99999,33.9,-1.54,1.1,136.8,0.05,0.1
103804,113551,51.86612,-7.773807,1.1,-9,-99999,33.9,-1.54,1.1,136.9,0.05,0.1
103804,113734,51.866217,-7.775123,1.2,-8,-99999,33.9,-1.54,1.1,136.9,0.05,0.1
103804,113919,51.866587,-7.776627,0.6,-8,-99999,33.9,-1.54,1.1,136.9,0.05,0.1
103804,114644,51.865243,-7.784423,1.9,-7,-99999,33.9,-1.54,1.1,137.1,0.05,0.1
103804,114701,51.86504,-7.783962,1.1,-7,-99999,33.9,-1.54,1.1,137.1,0.05,0.1
103804,115090,51.865792,-7.780705,1.7,-8,-99999,33.9,-1.54,1.1,137.1,0.05,0.1
103804,115689,51.866233,-7.778835,0.9,-8,-99999,33.9,-1.54,1.1,137.1,0.05,0.1
103804,115806,51.866127,-7.779037,1.5,-8,-99999,33.9,-1.54,1.1,137.1,0.05,0.1
103804,115807,51.866127,-7.779037,1.5,-8,-99999,33.9,-1.54,1.1,137.1,0.05,0.1
103804,116145,51.8655,-7.768482,6.,-9,-99999,33.9,-1.54,1.1,136.8,0.05,0.1
103804,116680,51.863257,-7.744153,6.5,-4,-99999,33.9,-1.53,1.1,137.,0.05,0.1
103804,116799,51.861227,-7.739455,6.8,-5,-99999,33.9,-1.53,1.1,137.,0.05,0.1
103804,116918,51.86047,-7.734022,6.8,-5,-99999,33.9,-1.53,1.1,137.20000000000002,0.05,0.1
103804,117163,51.861022,-7.730332,2.,-6,-99999,33.9,-1.53,1.1,137.3,0.05,0.1
103804,117816,51.86117,-7.724168,1.5,-6,-99999,33.9,-1.53,1.1,137.5,0.05,0.1
103804,117903,51.861503,-7.72355,2.,-6,-99999,33.9,-1.53,1.1,137.5,0.05,0.1
103804,118153,51.861732,-7.721162,1.8,-7,-99999,33.9,-1.53,1.1,137.6,0.05,0.1
103804,118755,51.860563,-7.715262,6.5,-7,-99999,33.9,-1.53,1.1,137.8,0.05,0.1
103804,118937,51.859327,-7.708193,7.1,-8,-99999,33.9,-1.53,1.1,137.9,0.05,0.1
103804,119118,51.859137,-7.717732,7.4,-7,-99999,33.9,-1.53,1.1,137.6,0.05,0.1
103804,119205,51.858423,-7.721445,6.4,-7,-99999,33.9,-1.53,1.1,137.5,0.05,0.1
103804,119748,51.850783,-7.700097,6.6,-9,-99999,33.9,-1.53,1.1,137.70000000000002,0.05,0.1
103804,120077,51.849753,-7.697462,2.,-9,-99999,33.9,-1.53,1.1,137.70000000000002,0.05,0.1
103804,120081,51.849752,-7.697462,2.,-9,-99999,33.9,-1.53,1.1,137.70000000000002,0.05,0.1
103804,120807,51.849407,-7.704973,2.,-9,-99999,33.9,-1.53,1.1,137.5,0.05,0.1
103804,120987,51.849532,-7.706527,0.9,-8,-99999,33.9,-1.53,1.1,137.5,0.05,0.1
103804,121163,51.849327,-7.708215,2.,-8,-99999,33.9,-1.53,1.1,137.5,0.05,0.1
103804,121254,51.849163,-7.709293,2.,-8,-99999,33.9,-1.53,1.1,137.4,0.05,0.1
103804,121729,51.849037,-7.712385,3.2,-8,-99999,33.9,-1.53,1.1,137.4,0.05,0.1
103804,122089,51.84186,-7.713065,7.4,-8,-99999,33.9,-1.53,1.1,137.,0.05,0.1
103804,122240,51.841857,-7.721012,7.1,-7,-99999,33.9,-1.53,1.1,136.8,0.05,0.1
103804,122540,51.844783,-7.734035,7.,-6,-99999,33.9,-1.53,1.1,136.6,0.05,0.1
103804,122806,51.845347,-7.736712,1.2,-6,-99999,33.9,-1.53,1.1,136.6,0.05,0.1
103804,123756,51.84447,-7.744903,0.6,-5,-99999,33.9,-1.53,1.1,136.4,0.05,0.1
103804,124055,51.84455,-7.747503,2.2,-5,-99999,33.9,-1.53,1.1,136.3,0.05,0.1
103804,124421,51.84343,-7.749385,3.2,-5,-99999,33.9,-1.53,1.1,136.20000000000002,0.05,0.1
103804,124422,51.84343,-7.749385,3.1,-5,-99999,33.9,-1.53,1.1,136.20000000000002,0.05,0.1
103804,124779,51.84654,-7.739353,6.,-6,-99999,33.9,-1.53,1.1,136.70000000000002,0.05,0.1
103804,125170,51.845167,-7.726623,7.3,-7,-99999,33.9,-1.53,1.1,137.,0.05,0.1
103804,125381,51.842392,-7.737002,7.4,-6,-99999,33.9,-1.53,1.1,136.6,0.05,0.1
103804,125468,51.841303,-7.741493,7.7,-6,-99999,33.9,-1.53,1.1,136.4,0.05,0.1
103804,125742,51.838227,-7.755037,7.1,-11,-99999,33.9,-1.53,1.1,136.,0.05,0.1
103804,126377,51.83091,-7.786562,7.4,-12,-99999,33.9,-1.54,1.1,137.3,0.05,0.1
103804,126460,51.829967,-7.790955,7.6,-12,-99999,33.9,-1.54,1.1,137.5,0.05,0.1
103804,126549,51.82886,-7.795422,7.4,-12,-99999,33.9,-1.54,1.1,137.8,0.05,0.1
103804,126759,51.826083,-7.80565,7.3,-12,-99999,33.9,-1.54,1.1,138.3,0.05,0.09
103804,127392,51.82011,-7.825527,1.7,-12,-99999,33.9,-1.54,1.1,139.4,0.05,0.09
103804,127420,51.82011,-7.825843,1.5,-12,-99999,33.9,-1.54,1.1,139.5,0.05,0.09
103804,127749,51.820017,-7.829257,0.6,-12,-99999,33.9,-1.54,1.1,139.6,0.05,0.09
103804,127813,51.82002,-7.830012,1.9,-12,-99999,33.9,-1.54,1.1,139.70000000000002,0.05,0.09
103804,128499,51.819533,-7.836408,0.4,-12,-99999,33.9,-1.54,1.1,140.1,0.05,0.09
103804,128618,51.81961,-7.836522,0.8,-12,-99999,33.9,-1.54,1.1,140.1,0.05,0.09
103804,128709,51.819483,-7.839972,7.4,-12,-99999,33.9,-1.54,1.1,140.3,0.05,0.09
103804,129217,51.811167,-7.855607,3.,-11,-99999,33.9,-1.54,1.1,150.20000000000002,0.05,0.09
