TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110480,0,41.8272,3.162785,10.7,-18,0.4586,34.300000000000004,-0.11,10.,127.9,-0.17,0.16
110480,1254,41.80981,3.24,10.3,-47,0.4833,34.300000000000004,-0.13,10.,126.7,-0.19,0.17
110480,2103,41.798295,3.29242,10.2,-74,0.5343,34.300000000000004,-0.14,10.,124.,-0.21,0.18
110480,2105,41.798295,3.29242,10.1,-74,0.5343,34.300000000000004,-0.14,10.,124.,-0.21,0.18
110480,2183,41.797185,3.29729,10.4,-72,0.5302,34.300000000000004,-0.14,9.9,124.4,-0.21,0.18
110480,3023,41.7853,3.34816,10.2,-118,0.5238,34.300000000000004,-0.14,9.9,127.7,-0.22,0.19
110480,3104,41.78414,3.352975,10.2,-114,0.5295,34.300000000000004,-0.15,9.9,128.,-0.22,0.19
110480,3105,41.78414,3.352975,10.1,-114,0.5295,34.300000000000004,-0.15,9.9,128.,-0.22,0.19
110480,4004,41.767775,3.40562,10.2,-69,0.5342,34.300000000000004,-0.15,9.9,129.4,-0.23,0.19
110480,4007,41.767775,3.40562,10.1,-69,0.5342,34.300000000000004,-0.15,9.9,129.4,-0.23,0.19
110480,4022,41.7674,3.40678,10.1,-68,0.5328,34.300000000000004,-0.15,9.9,129.4,-0.23,0.19
110480,4924,41.75007,3.4579,10.,-145,0.4186,34.300000000000004,-0.17,9.8,131.20000000000002,-0.24,0.19
110480,4927,41.75007,3.4579,9.9,-145,0.4186,34.300000000000004,-0.17,9.8,131.20000000000002,-0.24,0.19
110480,5083,41.747025,3.46695,10.,-104,0.4164,34.300000000000004,-0.17,9.8,131.3,-0.24,0.18
110480,5833,41.734215,3.483905,1.8,-126,0.4171,34.300000000000004,-0.18,9.8,131.70000000000002,-0.26,0.18
110480,6043,41.732905,3.485205,1.6,-128,0.41750000000000004,34.300000000000004,-0.18,9.8,131.8,-0.26,0.18
110480,6077,41.73277,3.485325,1.8,-128,0.41750000000000004,34.300000000000004,-0.18,9.8,131.8,-0.26,0.18
110480,6771,41.72662,3.491905,2.7,-136,0.4198,34.300000000000004,-0.18,9.8,132.,-0.26,0.17
110480,7104,41.722995,3.4951,2.7,-141,0.4214,34.300000000000004,-0.18,9.8,132.1,-0.26,0.17
110480,7106,41.722995,3.4951,2.7,-141,0.4214,34.300000000000004,-0.18,9.8,132.1,-0.26,0.17
110480,7712,41.71594,3.500035,3.1,-161,0.4272,34.300000000000004,-0.19,9.700000000000001,132.4,-0.27,0.17
110480,8124,41.711105,3.503075,2.8,-164,0.4294,34.300000000000004,-0.19,9.700000000000001,132.5,-0.27,0.16
110480,8127,41.711105,3.503075,2.7,-164,0.4294,34.300000000000004,-0.19,9.700000000000001,132.5,-0.27,0.16
110480,8682,41.70445,3.50659,3.1,-169,0.4307,34.300000000000004,-0.19,9.700000000000001,132.8,-0.28,0.16
110480,9088,41.699345,3.507875,2.7,-172,0.43220000000000003,34.300000000000004,-0.19,9.700000000000001,133.,-0.28,0.15
110480,9283,41.69675,3.50801,2.5,-173,0.4329,34.300000000000004,-0.19,9.700000000000001,133.1,-0.29,0.15
110480,9583,41.6929,3.508085,2.6,-175,0.434,34.300000000000004,-0.2,9.700000000000001,133.20000000000002,-0.29,0.15
110480,10054,41.686805,3.507575,2.7,-177,0.43570000000000003,34.300000000000004,-0.2,9.700000000000001,133.4,-0.3,0.15
110480,10303,41.683545,3.50697,2.7,-178,0.43670000000000003,34.300000000000004,-0.2,9.700000000000001,133.5,-0.3,0.14
110480,10582,41.679875,3.506015,2.8,-179,0.4378,34.300000000000004,-0.2,9.700000000000001,133.70000000000002,-0.3,0.14
110480,11623,41.66682,3.50045,3.2,-179,0.4424,34.300000000000004,-0.2,9.700000000000001,133.8,-0.29,0.13
110480,11923,41.663135,3.498615,2.8,-211,0.4329,34.300000000000004,-0.21,9.700000000000001,133.8,-0.29,0.13
110480,11924,41.663135,3.498615,2.7,-211,0.4329,34.300000000000004,-0.21,9.700000000000001,133.8,-0.29,0.13
110480,12622,41.65652,3.490675,2.5,-207,0.4318,34.300000000000004,-0.21,9.700000000000001,133.8,-0.29,0.13
110480,12946,41.654345,3.486915,3.1,-204,0.4313,34.300000000000004,-0.21,9.700000000000001,133.8,-0.29,0.12
110480,13063,41.653585,3.485435,2.6,-203,0.43110000000000004,34.300000000000004,-0.21,9.700000000000001,133.8,-0.29,0.12
110480,13563,41.649325,3.481185,2.1,-201,0.4309,34.300000000000004,-0.21,9.700000000000001,133.8,-0.28,0.12
110480,13985,41.64572,3.4775,2.2,-199,0.4309,34.300000000000004,-0.21,9.700000000000001,133.8,-0.28,0.12
110480,14103,41.64475,3.47648,2.6,-199,0.4309,34.300000000000004,-0.21,9.700000000000001,133.8,-0.28,0.12
