TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123963,0,54.125238,8.86054,0.,0,-99999,34.1,-1.72,-0.1,172.9,0.19,0.01
123963,3,54.125237,8.86054,0.,0,-99999,34.1,-1.72,-0.1,172.9,0.19,0.01
123963,9902,54.125242,8.860512,0.,0,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
123963,12962,54.125268,8.860495,0.,0,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
123963,12964,54.125267,8.860495,0.,0,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
123963,90902,54.12527,8.860502,0.,0,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
123963,90904,54.12527,8.860502,0.,0,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
123963,92162,54.125248,8.860565,0.,0,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
123963,92164,54.125247,8.860565,0.,0,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
123963,93242,54.12527,8.860515,0.,0,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
123963,93243,54.12527,8.860515,0.,0,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
123963,93244,54.12527,8.860515,0.,0,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
123963,95585,54.125247,8.860517,0.,0,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
123963,95586,54.125247,8.860517,0.,0,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
123963,110702,54.125232,8.860518,0.,0,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
123963,110704,54.125232,8.860517,0.,0,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
123963,148504,54.12525,8.860537,0.,0,-99999,34.1,-1.71,-0.1,173.10000000000002,0.15,0.06
123963,158943,54.125298,8.860528,0.,0,-99999,34.1,-1.71,-0.1,173.10000000000002,0.14,0.06
123963,158945,54.125297,8.860527,0.,0,-99999,34.1,-1.71,-0.1,173.10000000000002,0.14,0.06
123963,159135,54.125272,8.860535,0.,0,-99999,34.1,-1.71,-0.1,173.10000000000002,0.14,0.06
123963,159844,54.125258,8.860548,0.1,0,-99999,34.1,-1.71,-0.1,173.10000000000002,0.14,0.06
123963,159848,54.125257,8.860547,0.,0,-99999,34.1,-1.71,-0.1,173.10000000000002,0.14,0.06
123963,160208,54.125293,8.860523,0.,0,-99999,34.1,-1.71,-0.1,173.10000000000002,0.14,0.06
123963,238313,54.207555,8.30579,9.1,-3,-99999,34.1,-1.7,-0.30000000000000004,173.3,0.14,0.08
123963,238315,54.207555,8.30579,9.,-3,-99999,34.1,-1.7,-0.30000000000000004,173.3,0.14,0.08
123963,238428,54.208667,8.298167,9.2,-3,-99999,34.1,-1.7,-0.30000000000000004,173.3,0.14,0.08
123963,239346,54.217355,8.234748,8.6,-4,-99999,34.1,-1.7,-0.30000000000000004,173.3,0.14,0.09
123963,239352,54.217417,8.23414,9.1,-4,-99999,34.1,-1.7,-0.30000000000000004,173.3,0.14,0.09
123963,239353,54.217417,8.23414,9.,-4,-99999,34.1,-1.7,-0.30000000000000004,173.3,0.14,0.09
123963,240267,54.225777,8.171508,8.,-3,-99999,34.1,-1.7,-0.30000000000000004,173.20000000000002,0.15,0.09
123963,240274,54.225982,8.17013,9.,-3,-99999,34.1,-1.7,-0.30000000000000004,173.10000000000002,0.15,0.09
123963,240331,54.22664,8.165903,9.1,-5,-99999,34.1,-1.7,-0.30000000000000004,173.10000000000002,0.15,0.09
123963,241186,54.235972,8.108118,8.4,-4,-99999,34.1,-1.7,-0.30000000000000004,173.10000000000002,0.16,0.1
123963,241195,54.236307,8.10609,8.9,-4,-99999,34.1,-1.7,-0.30000000000000004,173.20000000000002,0.16,0.1
123963,241292,54.237452,8.099217,8.4,-4,-99999,34.1,-1.7,-0.30000000000000004,173.3,0.16,0.1
123963,242097,54.245495,8.049482,9.4,-5,-99999,34.1,-1.7,-0.30000000000000004,174.4,0.17,0.11
123963,242125,54.246835,8.041925,9.9,-5,-99999,34.1,-1.69,-0.30000000000000004,174.5,0.17,0.11
123963,242331,54.249378,8.027427,10.1,-5,-99999,34.1,-1.69,-0.30000000000000004,174.5,0.17,0.11
123963,243011,54.257943,7.981672,9.6,-5,-99999,34.1,-1.69,-0.30000000000000004,178.3,0.17,0.12
123963,243114,54.259165,7.974957,9.6,-5,-99999,34.1,-1.69,-0.30000000000000004,179.8,0.17,0.12
123963,243241,54.260737,7.966127,9.1,-5,-99999,34.1,-1.69,-0.30000000000000004,181.9,0.17,0.12
123963,243961,54.26914,7.917912,8.6,-4,-99999,34.1,-1.69,-0.30000000000000004,192.4,0.18,0.13
123963,244125,54.271027,7.907302,7.8,-6,-99999,34.1,-1.69,-0.30000000000000004,193.3,0.18,0.13
123963,244230,54.272268,7.900253,6.4,-6,-99999,34.1,-1.69,-0.2,193.9,0.18,0.13
123963,244872,54.279003,7.858533,10.,-5,-99999,34.1,-1.69,-0.2,198.20000000000002,0.18,0.14
123963,245042,54.280542,7.84726,8.5,-5,-99999,34.1,-1.69,-0.2,199.5,0.18,0.14
123963,245180,54.281885,7.837975,8.6,-5,-99999,34.1,-1.69,-0.2,200.3,0.18,0.14
123963,245803,54.289613,7.796728,8.9,-7,-99999,34.1,-1.68,-0.2,198.9,0.18,0.15
123963,246065,54.292982,7.779882,8.5,-7,-99999,34.1,-1.68,-0.2,198.70000000000002,0.18,0.15
123963,246102,54.293532,7.777348,8.,-7,-99999,34.1,-1.68,-0.2,198.70000000000002,0.18,0.15
