TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123148,0,42.607683,-8.931785,0.,0,0.7921,34.300000000000004,-0.31,10.4,224.70000000000002,0.45,0.02
123148,1011,42.607647,-8.931702,0.,0,0.792,34.300000000000004,-0.31,10.4,224.4,0.45,0.02
123148,2091,42.607683,-8.931733,0.,0,0.7921,34.300000000000004,-0.31,10.4,224.3,0.45,0.02
123148,3172,42.607702,-8.931698,0.,0,0.7921,34.300000000000004,-0.31,10.4,224.10000000000002,0.45,0.02
123148,4252,42.607725,-8.931693,0.,0,0.7921,34.300000000000004,-0.31,10.4,224.,0.45,0.02
123148,5332,42.607692,-8.931672,0.,0,0.792,34.300000000000004,-0.31,10.4,223.70000000000002,0.45,0.02
123148,6413,42.607665,-8.931743,0.,0,0.7921,34.300000000000004,-0.31,10.4,223.4,0.45,0.02
123148,7493,42.607638,-8.931743,0.,0,0.792,34.300000000000004,-0.31,10.4,223.20000000000002,0.45,0.02
123148,8644,42.607617,-8.931695,0.,0,0.792,34.300000000000004,-0.31,10.4,222.9,0.45,0.02
123148,9653,42.607632,-8.931678,0.,0,0.792,34.300000000000004,-0.31,10.4,222.8,0.45,0.02
123148,10734,42.607658,-8.9317,0.,0,0.792,34.300000000000004,-0.31,10.4,222.60000000000002,0.45,0.01
123148,11814,42.60769,-8.931725,0.,0,0.7921,34.300000000000004,-0.31,10.4,222.5,0.45,0.01
123148,12894,42.607688,-8.931747,0.,0,0.7921,34.300000000000004,-0.31,10.4,222.3,0.45,0.01
123148,13976,42.607683,-8.931738,0.,0,0.7921,34.300000000000004,-0.31,10.4,222.10000000000002,0.45,0.01
123148,15054,42.607702,-8.931715,0.,0,0.7921,34.300000000000004,-0.31,10.4,221.9,0.45,0.01
123148,15956,42.60769,-8.931685,0.,0,0.7921,34.300000000000004,-0.31,10.4,221.70000000000002,0.45,0.01
123148,16929,42.60771,-8.93171,0.,0,0.7921,34.300000000000004,-0.31,10.4,221.60000000000002,0.44,0.01
123148,17935,42.607642,-8.93172,0.,0,0.792,34.300000000000004,-0.31,10.4,221.20000000000002,0.44,0.01
123148,18836,42.607658,-8.931755,0.,0,0.7921,34.300000000000004,-0.31,10.4,221.10000000000002,0.44,0.01
123148,19808,42.607648,-8.931702,0.,0,0.792,34.300000000000004,-0.31,10.4,220.9,0.44,0.01
123148,20815,42.607648,-8.931702,0.,0,0.792,34.300000000000004,-0.31,10.4,220.70000000000002,0.44,0.01
123148,21716,42.607605,-8.931725,0.,0,0.792,34.300000000000004,-0.31,10.4,220.5,0.44,0.01
123148,22690,42.607627,-8.931708,0.,0,0.792,34.300000000000004,-0.31,10.4,220.3,0.44,0.01
123148,23697,42.60766,-8.931745,0.,0,0.7921,34.300000000000004,-0.31,10.4,220.20000000000002,0.44,0.01
123148,24776,42.607695,-8.93172,0.,0,0.7921,34.300000000000004,-0.31,10.4,220.10000000000002,0.44,0.01
123148,25678,42.607723,-8.931727,0.,0,0.7921,34.300000000000004,-0.31,10.4,220.,0.44,0.01
123148,26759,42.607698,-8.93177,0.,0,0.7921,34.300000000000004,-0.31,10.4,219.70000000000002,0.44,0.01
123148,27732,42.607632,-8.931703,0.,0,0.792,34.300000000000004,-0.31,10.4,219.4,0.44,0.01
123148,28739,42.607678,-8.931725,0.,0,0.7921,34.300000000000004,-0.31,10.4,219.3,0.44,0.01
123148,29640,42.607707,-8.931717,0.,0,0.7921,34.300000000000004,-0.31,10.4,219.20000000000002,0.44,0.01
123148,30614,42.60775,-8.93169,0.,0,0.7921,34.300000000000004,-0.31,10.4,219.10000000000002,0.44,0.01
123148,31620,42.607672,-8.931708,0.,0,0.792,34.300000000000004,-0.31,10.4,218.8,0.44,0.01
123148,32698,42.607675,-8.931738,0.,0,0.7921,34.300000000000004,-0.31,10.4,218.60000000000002,0.44,0.01
123148,33778,42.607658,-8.931703,0.,0,0.792,34.300000000000004,-0.31,10.4,218.3,0.44,0.01
123148,34859,42.607695,-8.931713,0.,0,0.7921,34.300000000000004,-0.31,10.4,218.20000000000002,0.44,0.01
123148,35938,42.607695,-8.931717,0.,0,0.7921,34.300000000000004,-0.31,10.4,218.,0.44,0.01
123148,37096,42.607692,-8.93176,0.,0,0.7921,34.300000000000004,-0.31,10.4,217.8,0.44,0.01
123148,38097,42.607682,-8.931695,0.,0,0.7921,34.300000000000004,-0.31,10.4,217.60000000000002,0.43,0.01
123148,39179,42.607638,-8.931752,0.,0,0.792,34.300000000000004,-0.31,10.4,217.3,0.43,0.01
123148,40258,42.607638,-8.931758,0.,0,0.792,34.300000000000004,-0.31,10.4,217.10000000000002,0.43,0.01
123148,41337,42.607635,-8.931777,0.,0,0.7921,34.300000000000004,-0.31,10.4,216.9,0.43,0.01
123148,42417,42.607687,-8.931703,0.,0,0.7921,34.300000000000004,-0.31,10.4,216.8,0.43,0.01
123148,43497,42.607695,-8.931698,0.,0,0.7921,34.300000000000004,-0.31,10.4,216.60000000000002,0.43,0.01
