TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112871,0,-4.622135,55.461905,0.,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.45,0.14
112871,59,-4.622155,55.461885,0.,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.45,0.14
112871,60,-4.622155,55.461885,0.,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.45,0.14
112871,5858,-4.62216,55.461898,0.,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.46,0.13
112871,5859,-4.62216,55.461898,0.,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.46,0.13
112871,5890,-4.622162,55.461907,0.,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.46,0.13
112871,5891,-4.622162,55.461907,0.,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.46,0.13
112871,5910,-4.622153,55.461883,0.,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.46,0.13
112871,5920,-4.622155,55.46189,0.,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.46,0.13
112871,5930,-4.622158,55.46191,0.1,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.46,0.13
112871,5931,-4.622158,55.46191,0.1,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.46,0.13
112871,5970,-4.622153,55.46193,0.1,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.46,0.13
112871,5971,-4.622153,55.46193,0.1,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.46,0.13
112871,5980,-4.622153,55.461935,0.1,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.46,0.13
112871,6009,-4.622153,55.461915,0.,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.46,0.13
112871,6010,-4.622153,55.461915,0.,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.46,0.13
112871,6040,-4.622155,55.461915,0.1,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.46,0.13
112871,6058,-4.622155,55.461917,0.,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.46,0.13
112871,6059,-4.622155,55.461917,0.,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.46,0.13
112871,6069,-4.622157,55.461932,0.,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.46,0.13
112871,6070,-4.622157,55.461932,0.,-2,0.1615,35.6,0.36,27.200000000000003,94.7,0.46,0.13
112871,9621,-4.622153,55.461908,0.,-2,0.1615,35.6,0.36,27.200000000000003,94.80000000000001,0.46,0.13
