TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119768,0,48.527763,-2.735938,3.2,2,-99999,33.9,-1.01,4.2,146.20000000000002,0.6,0.04
119768,993,48.528038,-2.733243,0.1,2,-99999,33.9,-1.01,4.2,144.5,0.6,0.04
119768,1728,48.533903,-2.718542,6.5,6,-99999,33.9,-1.01,4.2,135.9,0.61,0.02
119768,1911,48.537752,-2.710708,7.3,8,-99999,33.9,-1.01,4.2,141.9,0.6,0.01
119768,2134,48.543992,-2.699818,9.5,11,-99999,33.9,-1.02,4.2,151.9,0.6,0.
119768,2140,48.543992,-2.699817,9.4,11,-99999,33.9,-1.02,4.2,151.9,0.6,0.
119768,2821,48.563327,-2.663815,9.8,0,-99999,33.9,-1.02,4.3,198.4,0.6,-0.05
119768,2973,48.56826,-2.656915,9.6,1,-99999,33.9,-1.02,4.3,207.5,0.6,-0.06
119768,3742,48.594143,-2.621387,10.1,-1,-99999,33.9,-1.03,4.3,199.60000000000002,0.58,-0.1
119768,4198,48.607587,-2.601133,10.1,-1,-99999,33.9,-1.03,4.4,175.60000000000002,0.58,-0.11
119768,4671,48.623117,-2.572557,10.5,0,0.3753,33.9,-1.03,4.5,143.,0.5700000000000001,-0.13
119768,5554,48.62916,-2.509165,10.3,6,0.35910000000000003,33.9,-1.02,4.6000000000000005,142.6,0.55,-0.16
119768,5581,48.629362,-2.507102,10.3,7,0.3604,33.9,-1.02,4.6000000000000005,143.1,0.55,-0.16
119768,6821,48.636552,-2.47769,0.,4,0.38870000000000005,33.9,-1.02,4.7,150.,0.55,-0.17
119768,7175,48.636575,-2.477688,0.,4,0.38870000000000005,33.9,-1.02,4.7,150.,0.55,-0.17
119768,7891,48.63656,-2.477697,0.,4,0.38870000000000005,33.9,-1.02,4.7,150.1,0.55,-0.17
119768,8170,48.63656,-2.477693,0.,4,0.38870000000000005,33.9,-1.02,4.7,150.20000000000002,0.55,-0.17
119768,8981,48.63656,-2.47768,0.,4,0.38870000000000005,33.9,-1.02,4.7,150.3,0.55,-0.17
119768,9333,48.636542,-2.477675,0.,4,0.38870000000000005,33.9,-1.02,4.7,150.3,0.55,-0.17
119768,10051,48.636558,-2.47769,0.,4,0.38870000000000005,33.9,-1.02,4.7,150.5,0.55,-0.17
119768,11031,48.636547,-2.477678,0.1,4,0.38870000000000005,33.9,-1.02,4.7,150.6,0.55,-0.17
119768,12012,48.636552,-2.477663,0.,4,0.38870000000000005,33.9,-1.02,4.7,150.70000000000002,0.55,-0.17
119768,12593,48.636505,-2.478475,2.7,4,0.3879,33.9,-1.02,4.7,150.9,0.55,-0.17
119768,12943,48.63657,-2.478927,0.,4,0.38730000000000003,33.9,-1.02,4.7,151.,0.55,-0.17
119768,13302,48.63659,-2.478933,0.,4,0.38730000000000003,33.9,-1.02,4.7,151.1,0.55,-0.17
119768,13305,48.63659,-2.478933,0.,4,0.38730000000000003,33.9,-1.02,4.7,151.1,0.55,-0.17
119768,13505,48.636572,-2.47891,0.,4,0.38730000000000003,33.9,-1.02,4.7,151.1,0.55,-0.17
119768,14021,48.633798,-2.478667,5.6,4,0.3909,33.9,-1.02,4.7,151.20000000000002,0.55,-0.17
119768,14442,48.64069,-2.4959,4.4,0,0.3649,33.9,-1.02,4.7,146.9,0.55,-0.16
119768,14930,48.6473,-2.506603,4.,3,0.3607,33.9,-1.03,4.6000000000000005,143.8,0.55,-0.16
119768,15603,48.657153,-2.514092,3.8,1,0.3559,33.9,-1.03,4.6000000000000005,142.,0.54,-0.16
119768,15842,48.66119,-2.515758,4.4,0,0.3548,33.9,-1.03,4.6000000000000005,141.70000000000002,0.54,-0.17
119768,16704,48.687607,-2.52376,10.7,-1,0.33990000000000004,33.9,-1.04,4.5,140.9,0.54,-0.17
119768,16751,48.690028,-2.524613,10.8,-1,0.3398,33.9,-1.04,4.5,140.9,0.54,-0.17
119768,17671,48.736315,-2.540427,11.3,-2,0.3549,33.9,-1.06,4.4,142.8,0.52,-0.19
119768,18622,48.783927,-2.554573,11.2,-4,0.3448,33.9,-1.07,4.3,144.9,0.5,-0.2
119768,19275,48.817115,-2.563403,11.4,-4,0.3436,33.9,-1.08,4.2,149.,0.49,-0.2
119768,19531,48.83039,-2.567493,11.5,-4,0.34,33.9,-1.08,4.2,153.1,0.48,-0.2
119768,20441,48.877533,-2.582715,11.5,-6,0.3256,33.9,-1.1,4.1000000000000005,167.9,0.46,-0.18
119768,20503,48.88063,-2.583658,11.5,-5,0.3201,33.9,-1.1,4.1000000000000005,168.8,0.46,-0.18
119768,20705,48.890943,-2.586813,11.5,-5,0.3194,33.9,-1.1,4.,172.,0.45,-0.18
