TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123686,0,38.292207,8.626732,2.7,-520,0.2083,34.7,-0.3,13.600000000000001,43.2,0.07,-0.35000000000000003
123686,1768,38.270463,8.627255,2.7,-524,0.2054,34.6,-0.29,13.700000000000001,60.400000000000006,0.05,-0.35000000000000003
123686,21027,38.065747,8.53503,2.9,-593,0.1711,34.6,-0.31,13.100000000000001,100.,-0.11,-0.1
123686,22459,38.05362,8.521875,4.,-595,0.1721,34.6,-0.32,13.100000000000001,99.60000000000001,-0.11,-0.08
123686,48940,38.689417,8.452622,7.4,-60,0.18030000000000002,34.6,-0.31,12.3,91.10000000000001,0.11,0.05
123686,57958,39.023657,8.474883,7.5,0,0.2323,34.6,-0.3,12.8,63.,-0.07,-0.16
123686,58958,39.05362,8.47263,4.1,0,0.24150000000000002,34.6,-0.3,12.8,64.8,-0.08,-0.16
123686,59888,39.054593,8.471482,0.1,0,0.24130000000000001,34.6,-0.3,12.8,65.10000000000001,-0.08,-0.16
123686,60848,39.054627,8.471488,0.1,0,0.2412,34.6,-0.3,12.8,65.,-0.08,-0.16
123686,61767,39.05461,8.471475,0.3,0,0.2412,34.6,-0.3,12.8,65.,-0.08,-0.16
123686,62710,39.054627,8.471477,0.1,0,0.2412,34.6,-0.3,12.8,65.,-0.08,-0.16
123686,63708,39.054623,8.471468,0.,0,0.2412,34.6,-0.3,12.8,64.9,-0.08,-0.16
123686,64708,39.05464,8.471467,0.2,0,0.2412,34.6,-0.3,12.8,64.9,-0.08,-0.16
123686,65679,39.05464,8.471463,0.2,0,0.2412,34.6,-0.3,12.8,64.8,-0.08,-0.16
123686,66638,39.054617,8.47149,0.2,0,0.2412,34.6,-0.3,12.8,64.8,-0.08,-0.16
123686,67550,39.05513,8.471522,0.,0,0.2411,34.6,-0.3,12.8,64.8,-0.08,-0.16
123686,68588,39.05515,8.471545,0.,0,0.2411,34.6,-0.3,12.8,64.7,-0.08,-0.16
123686,69788,39.055143,8.471543,0.1,0,0.2411,34.6,-0.3,12.8,64.7,-0.08,-0.16
123686,70706,39.055143,8.471547,0.,0,0.2411,34.6,-0.3,12.8,64.60000000000001,-0.08,-0.16
123686,71748,39.05513,8.471542,0.,0,0.2411,34.6,-0.3,12.8,64.60000000000001,-0.08,-0.16
